y,treat,asian,hispanic,black,natamer,urban,neast,ncentral,south,sibs,bedroom,twoparent,ses,test,sessq,testsq,sestest,twoblack,neastblack,ncentralblack,southblack,twohisp,neasthisp,ncentralhisp,southhisp,yt,yc,dshock,d
96.90358418904518,0,0,0,0,0,0.0,1,0,0,1.0,1,1,1.5367926960614202,-0.514514003460239,2.361731790667729,0.26472465975668286,-0.7907013625390156,0,0,0,0,0,0,0,0,100.76592721636098,96.90358418904518,-2.370802843869677,3.862343027315799
84.33404036860307,0,0,0,0,0,0.0,1,0,0,0.0,1,1,-0.09731597955219984,-1.3813627348659865,0.009470399876204178,1.9081630052764378,0.1344286676603892,0,0,0,0,0,0,0,0,87.72554381364054,84.33404036860307,-3.009503385451486,3.3915034450374786
89.17880598463518,0,0,0,0,0,0.0,1,0,0,6.0,1,1,-1.0735541894427483,-1.6768211014298262,1.1525185976700763,2.8117290062003355,1.8001583183859935,0,0,0,0,0,0,0,0,94.33623526926323,89.17880598463518,-1.3328635290498894,5.157429284628055
105.09538818751179,0,0,0,0,0,0.0,1,0,0,6.0,1,1,0.6034115400240929,1.6361224337530875,0.36410548663424747,2.6768966182301264,0.9872551574189175,0,0,0,0,0,0,0,0,111.01120884036607,105.09538818751179,0.09948657385837131,5.915820652854278
114.40796676551635,0,0,0,0,0,0.0,1,0,0,3.0,1,1,0.9127825669287547,0.4950072455402295,0.8331720144890465,0.24503217313732506,0.45183398423254306,0,0,0,0,0,0,0,0,121.44642363958734,114.40796676551635,0.8813861525577634,7.038456874070993
106.6742817864685,0,0,0,0,0,0.0,1,0,0,0.0,1,1,0.6451125603433372,-0.15021364653202662,0.41617021551273586,0.022564139604448634,-0.09690471011278474,0,0,0,0,0,0,0,0,112.73191594055771,106.6742817864685,0.3185627071790139,6.057634154089211
102.76977127559978,0,0,0,0,0,0.0,1,0,0,1.0,1,1,1.9444497381964894,0.19041396124699528,3.780884784372396,0.03625747663777222,0.37025037709567643,0,0,0,0,0,0,0,0,110.48668356717747,102.76977127559978,2.1155944048255395,7.716912291577678
110.85284257258101,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.20413910705497512,1.0255932203482592,0.041672775029202594,1.0518414536243128,0.20936368420352997,0,0,0,0,0,0,0,0,117.9624649843937,110.85284257258101,0.24624077320596213,7.109622411812698
94.95050780771135,0,0,0,0,0,0.0,1,0,0,2.0,0,0,-1.5915753097377765,-2.333912764544503,2.5331119665668993,5.447148792503765,3.7145979311308674,0,0,0,0,0,0,0,0,96.14204882168025,94.95050780771135,-4.5601108000879504,1.191541013968905
102.52884372371625,0,0,0,0,0,0.0,1,0,0,4.0,1,1,1.9940892557448762,0.29319214664562476,3.976391959877154,0.08596163485466954,0.5846513094948165,0,0,0,0,0,0,0,0,109.37615947032687,102.52884372371625,1.9335805904199797,6.847315746610613
113.68941758548698,0,0,0,0,0,0.0,1,0,0,2.0,1,1,-0.9778981098420755,0.10179348726451148,0.9562847132327039,0.010361914049470261,-0.09954365879019916,0,0,0,0,0,0,0,0,121.67828982268433,113.68941758548698,1.782460899889516,7.988872237197358
99.33142398471038,0,0,0,0,0,0.0,1,0,0,5.0,0,1,-0.4521799150904626,1.561885851398058,0.20446667561121798,2.4394874127974364,-0.7062534116661688,0,0,0,0,0,0,0,0,106.62262569132062,99.33142398471038,1.5404454901873332,7.291201706610234
95.32087052810361,0,0,0,0,0,0.0,1,0,0,2.0,1,1,-0.7778340522802903,-0.9401234377571908,0.6050258128867775,0.8838320782203986,0.731260023234353,0,0,0,0,0,0,0,0,102.79628121091287,95.32087052810361,2.3089969240394166,7.475410682809262
96.91782487043419,0,0,0,0,0,0.0,1,0,0,3.0,1,1,-1.715702459562753,-0.4293212593511483,2.94363492974968,0.18431674373085594,0.7365875406113437,0,0,0,0,0,0,0,0,104.00850166698366,96.91782487043419,0.19625859006650362,7.090676796549477
105.51588545130618,0,0,0,0,0,0.0,1,0,0,0.0,0,1,-1.2120263461828,-1.7074356471792647,1.4690078638412287,2.9153364892584746,2.0694569887929486,0,0,0,0,0,0,0,0,110.40969035881925,105.51588545130618,-0.9445520323024547,4.893804907513067
97.27378817044206,0,0,0,0,0,0.0,1,0,0,1.0,1,1,-0.1196348686135787,0.006037447303255512,0.014312501788188237,3.645076993958726e-05,-0.0007222892148863782,0,0,0,0,0,0,0,0,101.32328461156646,97.27378817044206,-1.8748434503743983,4.049496441124404
89.42364459952387,0,0,0,0,0,0.0,1,0,0,0.0,1,1,-1.349271218941574,-0.4164148939795316,1.820532822264081,0.17340136392798453,0.561856631585189,0,0,0,0,0,0,0,0,94.30129895445812,89.42364459952387,-1.8871862140923794,4.877654354934253
84.31759370729617,0,0,0,0,0,0.0,1,0,0,1.0,0,1,1.3935988986722463,1.014370310837651,1.9421178903804979,1.0289471275088726,1.4136253480291745,0,0,0,0,0,0,0,0,91.11220440426769,84.31759370729617,1.1386632492423587,6.794610696971523
103.48015966403224,0,0,0,0,0,0.0,1,0,0,0.0,1,1,2.092283954425765,1.4058146557288975,4.3776521459475175,1.9763148462621587,2.9413634470781536,0,0,0,0,0,0,0,0,111.67484249006462,103.48015966403224,2.2026745961096386,8.194682826032373
81.95119069769694,0,0,0,0,0,0.0,1,0,0,0.0,1,0,0.2341979739172037,-1.1288603765943641,0.05484869098692323,1.2743257498447695,-0.26437681303381166,0,0,0,0,0,0,0,0,90.19133358505974,81.95119069769694,1.7566617323233464,8.240142887362792
105.54514943843294,0,0,0,0,0,0.0,1,0,0,4.0,1,0,-0.8640659775559391,1.294145156339399,0.7466100135697006,1.6748116856767277,-1.1182267996116864,0,0,0,0,0,0,0,0,113.68757927421261,105.54514943843294,2.686050541171397,8.14242983577966
113.77495304457443,0,0,0,0,0,0.0,1,0,0,2.0,1,1,1.7187850569173158,1.4664583927585126,2.9542220718822603,2.15050021769188,2.5205267720643154,0,0,0,0,0,0,0,0,119.11564118929758,113.77495304457443,-0.06735715683649371,5.340688144723151
111.60586828738118,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.5507387109565984,0.475570947859629,0.30331312774613567,0.22616772644810595,0.26191533079261975,0,0,0,0,0,0,0,0,117.44734025191556,111.60586828738118,-0.13553348900458478,5.8414719645343816
119.0859183053284,0,0,0,0,0,0.0,1,0,0,-0.0,1,1,0.40369987351868564,0.19314095048770213,0.1629735878790028,0.03730342675529301,0.07797097728316407,0,0,0,0,0,0,0,0,124.59967914558091,119.0859183053284,0.012157610122943793,5.513760840252501
106.05871878939267,0,0,0,0,0,0.0,1,0,0,2.0,1,0,1.4649057024103356,1.7705075274129698,2.1459487169543188,3.134696904625988,2.593626573067683,0,0,0,0,0,0,0,0,113.53971913174095,106.05871878939267,1.2272699311749444,7.481000342348285
103.79750155500716,0,0,0,0,0,0.0,1,0,0,0.0,0,1,0.5016681325897232,0.07242959574597946,0.2516709152560601,0.005246046339926006,0.036335620042114075,0,0,0,0,0,0,0,0,109.49840000115958,103.79750155500716,0.25114563939801304,5.700898446152428
113.84862171576046,0,0,0,0,0,0.0,1,0,0,1.0,1,1,-1.0125385994637184,0.10759091703535556,1.0252344154039483,0.011575805428508763,-0.10893995644999604,0,0,0,0,0,0,0,0,123.35832295425664,113.84862171576046,3.2800897054213887,9.50970123849618
102.38484411652964,0,0,0,0,0,0.0,1,0,0,3.0,1,1,0.8917568362506718,3.156516022483204,0.7952302549998075,9.963593400193187,2.8148447417841767,0,0,0,0,0,0,0,0,110.8096608261286,102.38484411652964,2.2424488080271106,8.424816709598977
88.89335242158064,0,0,0,0,0,0.0,1,0,0,1.0,1,1,-0.003730337153785901,0.25391880863407457,1.3915415280915495e-05,0.06447476137814778,-0.0009472027658927406,0,0,0,0,0,0,0,0,90.15184234720668,88.89335242158064,-4.30896554174988,1.2584899256260318
94.55975894560237,0,0,0,0,0,0.0,1,0,0,1.0,1,1,-0.9525974981266981,-0.25109644143276655,0.9074419934372446,0.06304942290019876,0.2391938418973704,0,0,0,0,0,0,0,0,100.90598885535866,94.55975894560237,1.1800485767915132,6.3462299097562855
91.45864434935196,0,0,0,0,0,0.0,1,0,0,1.0,1,0,-1.3909129947612002,0.002963340672397341,1.9346389589955706,8.781387940684325e-06,-0.004121749049141855,0,0,0,0,0,0,0,0,96.42330949013338,91.45864434935196,-0.6909112606949845,4.964665140781419
100.25524127434845,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.11010003517765393,-0.3879977871636551,0.012122017746120633,0.15054228284389298,-0.042718570015570306,0,0,0,0,0,0,0,0,109.47930746054024,100.25524127434845,2.079628488988573,9.224066186191795
83.33173248783464,0,0,0,0,0,0.0,1,0,0,7.0,1,1,0.5567106657859631,-0.044818923036091945,0.30992676539985026,0.0020087358621151334,-0.024951172483232583,0,0,0,0,0,0,0,0,88.86356711216555,83.33173248783464,-0.818008183834299,5.531834624330912
95.07270193697299,0,0,0,0,0,0.0,1,0,0,1.0,1,1,-1.44145849757412,-1.7648973243324435,2.0778026002286394,3.114862565435818,2.5440262455048286,0,0,0,0,0,0,0,0,100.76158560846733,95.07270193697299,-0.33344656715602694,5.688883671494333
98.79138817754688,0,0,0,0,0,0.0,1,0,0,3.0,1,1,-0.08899973709403947,-0.48024933555749055,0.007920953202808145,0.23063942430341117,0.0427420646042038,0,0,0,0,0,0,0,0,105.37084589225799,98.79138817754688,0.906918610126512,6.579457714711115
122.52891621808459,0,0,0,0,0,0.0,1,0,0,0.0,1,0,1.4685539419085445,0.8988336538683432,2.1566506802951246,0.8079019373263167,1.3199857055084157,0,0,0,0,0,0,0,0,130.54646417380604,122.52891621808459,2.7511309621316937,8.017547955721463
106.5494926498983,0,0,0,0,0,0.0,1,0,0,0.0,1,1,2.7127087543829305,1.1911396128576897,7.35878878610579,1.418813577318767,3.2312148554913493,0,0,0,0,0,0,0,0,114.05331095276057,106.5494926498983,1.8855878080616888,7.503818302862265
124.91968515164017,0,0,0,0,0,0.0,1,0,0,1.0,1,1,1.6102760156589064,1.7587745088311324,2.592988846606323,3.093287772914191,2.832112408523046,0,0,0,0,0,0,0,0,132.31039776210963,124.91968515164017,1.3279063295050713,7.390712610469453
92.37538951449211,0,0,0,0,0,0.0,1,0,0,3.0,0,0,-0.4574234774664704,0.5876451621521701,0.20923623773751854,0.3453268366008503,-0.2688026935879935,0,0,0,0,0,0,0,0,98.70638760212238,92.37538951449211,1.2448743820369044,6.330998087630268
93.68525086117464,0,0,0,0,0,0.0,1,0,0,3.0,1,1,-0.13162693402485987,-0.7857227607640335,0.017325649760784812,0.6173602567826546,0.10342227799291819,0,0,0,0,0,0,0,0,100.57233869017874,93.68525086117464,0.12697182613749505,6.887087829004104
84.78117714590377,0,0,0,0,0,0.0,1,0,0,5.0,1,1,2.162310956104626,0.7658630496108971,4.675588670890101,0.5865462107593035,1.6560340630493435,0,0,0,0,0,0,0,0,91.7818570344653,84.78117714590377,1.2167636243273925,7.000679888561538
95.6671061406587,0,0,0,0,0,0.0,1,0,0,3.0,1,0,0.88120595804057,0.302342344392732,0.7765239404861988,0.09141089321289336,0.26642587524682937,0,0,0,0,0,0,0,0,100.70931593495459,95.6671061406587,-1.855288539757982,5.042209794295891
92.85215062373437,0,0,0,0,0,0.0,1,0,0,2.0,1,1,-0.12511021775716458,-1.6971979487392128,0.015652566587245138,2.8804808772045916,0.21233680494377596,0,0,0,0,0,0,0,0,96.42196653298443,92.85215062373437,-2.3584496801580443,3.56981590925005
130.91016435542588,1,0,0,0,0,0.0,1,0,0,0.0,1,1,0.8728779153821302,-0.14701018577108566,0.7619158551618533,0.021611994720449116,-0.12832194449580495,0,0,0,0,0,0,0,0,130.91016435542588,122.47790075814746,2.0374374016476464,8.43226359727842
82.35061581782749,0,0,0,0,0,0.0,1,0,0,5.0,1,0,0.7996603841336464,-0.12378185975800166,0.6394567299527709,0.01532194880514959,-0.09898344952286074,0,0,0,0,0,0,0,0,87.67670099542094,82.35061581782749,-0.7063106813789218,5.326085177593454
115.40598803093066,0,0,0,0,0,0.0,1,0,0,3.0,1,1,-1.1076415150805752,-0.09757493796113065,1.226869725929992,0.009520868518118494,0.10807805211715987,0,0,0,0,0,0,0,0,120.3495821538467,115.40598803093066,-0.6449619095758011,4.9435941229160365
103.70365645329093,0,0,0,0,0,0.0,1,0,0,4.0,1,1,1.6468732134356392,0.7399244309456613,2.7121913811318286,0.5474881635102606,1.218561725291018,0,0,0,0,0,0,0,0,110.75673577137397,103.70365645329093,1.261615604795276,7.05307931808303
86.2536761429011,0,0,0,0,0,0.0,1,0,0,0.0,1,0,-0.11649489497498111,-1.149908465574022,0.013571060555231879,1.3222894791988016,0.13395846592788738,0,0,0,0,0,0,0,0,91.5562309451702,86.2536761429011,-0.6838368859742877,5.302554802269103
94.15104042402609,0,0,0,0,0,0.0,1,0,0,1.0,0,0,-0.7632296984744981,-0.6106857454928998,0.5825195726334732,0.37293707974821877,0.46609349739521994,0,0,0,0,0,0,0,0,101.04955183744443,94.15104042402609,0.7053056362235953,6.898511413418327
92.27935021005138,0,0,0,0,0,0.0,1,0,0,6.0,1,1,-0.2299919392683547,-0.18397956703943225,0.05289629212841856,0.03384848108801694,0.04231381740915129,0,0,0,0,0,0,0,0,97.88920014547995,92.27935021005138,0.057156851139281734,5.609849935428576
111.2382043789369,0,0,0,0,0,0.0,1,0,0,2.0,0,1,-1.7763271907103162,1.5434034416884543,3.155338288456804,2.382094183815766,-2.7415894997070853,0,0,0,0,0,0,0,0,119.54120113771819,111.2382043789369,2.5733303933228426,8.30299675878129
105.84601122277597,0,0,0,0,0,0.0,1,0,0,5.0,0,1,-0.3013032165563848,-0.42745984412139243,0.09078362830722372,0.18272191833628512,0.1287950259824664,0,0,0,0,0,0,0,0,111.17701049512343,105.84601122277597,-0.893048980305588,5.330999272347462
102.01062455729767,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.6529574602011192,-1.2384090602247388,0.4263534448322962,1.533657000446721,-0.8086284346544004,0,0,0,0,0,0,0,0,105.43739367425125,102.01062455729767,-2.8090947917310864,3.4267691169535808
95.23850757925463,0,0,0,0,0,0.0,1,0,0,5.0,1,1,-0.4703377710465717,-0.8370210710501023,0.2212176188730573,0.7006042733818604,0.39368262487671923,0,0,0,0,0,0,0,0,101.02231982237709,95.23850757925463,-0.2084757312079535,5.7838122431224495
97.10796639631668,0,0,0,0,0,0.0,1,0,0,0.0,1,1,0.044289711595463854,0.29815151523931227,0.0019615785532093653,0.08889432603949786,0.013205044621699687,0,0,0,0,0,0,0,0,105.71880937680424,97.10796639631668,2.3264471727990528,8.61084298048756
88.3330409139644,0,0,0,0,0,0.0,1,0,0,6.0,1,0,-0.31613856965725284,-0.6449957616570896,0.0999435952249337,0.41601953255560914,0.20390803752526268,0,0,0,0,0,0,0,0,95.63508900947737,88.3330409139644,1.9564538714793673,7.3020480955129665
108.55372553956187,0,0,0,0,0,0.0,1,0,0,3.0,1,1,1.1946273493925692,2.1250283830319345,1.4271345039167156,4.5157456286913185,2.538617024605417,0,0,0,0,0,0,0,0,118.61324872127194,108.55372553956187,4.452803833611445,10.059523181710073
94.21808646585784,0,0,0,0,0,0.0,1,0,0,-0.0,1,0,0.8196742188241067,1.7247702689598319,0.6718658250049097,2.9748324806877706,1.4137497228606946,0,0,0,0,0,0,0,0,103.76598190204565,94.21808646585784,4.001376241436384,9.547895436187813
94.8648928205748,0,0,0,0,0,0.0,1,0,0,3.0,1,1,-0.014612054092978943,-1.3448277066377734,0.00021351212481614268,1.8085615605406131,0.01965069519512796,0,0,0,0,0,0,0,0,98.23517137389383,94.8648928205748,-2.250717958848976,3.370278553319036
110.90751566395036,0,0,0,0,0,0.0,1,0,0,2.0,1,1,1.1638341277589008,1.6431780371222504,1.3545098769363215,2.700034061680932,1.912386677586757,0,0,0,0,0,0,0,0,115.59615697964757,110.90751566395036,-1.9169391462890526,4.688641315697216
98.78922497793897,0,0,0,0,0,0.0,1,0,0,1.0,1,0,-0.05678439712340444,1.1344937718384391,0.0032244677566685026,1.2870761183402084,-0.06442154487410291,0,0,0,0,0,0,0,0,107.05952005565626,98.78922497793897,2.2738620619994028,8.270295077717286
77.61142135162245,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.0960813136132177,-1.2454926783792792,0.009231618825641493,1.5512520118963906,-0.11966857263432602,0,0,0,0,0,0,0,0,81.61446997249732,77.61142135162245,-2.216982004003748,4.003048620874857
93.76314367679869,0,0,0,0,0,0.0,1,0,0,4.0,1,1,-0.31434141040087415,1.4083163076996483,0.0988105222928108,1.9833548225327706,-0.44269213445285893,0,0,0,0,0,0,0,0,101.02757347207863,93.76314367679869,1.0552695280993392,7.26442979527994
119.0265399134949,0,0,0,0,0,0.0,1,0,0,0.0,1,1,-0.1287970140062094,-0.0035011823787889362,0.0165886708169157,1.2258278049542155e-05,0.0004509418358791722,0,0,0,0,0,0,0,0,121.03368301099826,119.0265399134949,-3.021854111151153,2.007143097503357
106.23822241266902,0,0,0,0,0,0.0,1,0,0,1.0,0,1,0.9534090041090314,0.7192459695168558,0.908988729116175,0.5173147646662419,0.6857355835065002,0,0,0,0,0,0,0,0,109.76417718552364,106.23822241266902,-1.6331527020813887,3.525954772854619
114.83307156589981,0,0,0,0,0,0.0,1,0,0,1.0,1,1,2.4920079912819055,1.2066819857189635,6.210103828612878,1.4560814146586607,3.007061151347575,0,0,0,0,0,0,0,0,122.48733711428918,114.83307156589981,1.8707356252350926,7.654265548389357
82.86072773193861,0,0,0,0,0,0.0,1,0,0,3.0,1,1,-0.3175695080001266,-1.3961001352904432,0.10085039241144249,1.9490955877579939,0.44335883308309626,0,0,0,0,0,0,0,0,90.17354768139151,82.86072773193861,1.5075922521737393,7.3128199494529
96.64306651834846,0,0,0,0,0,0.0,1,0,0,2.0,1,0,-0.8289575013618048,-0.28990759202130895,0.6871705390640066,0.08404641191159372,0.24032107310780176,0,0,0,0,0,0,0,0,100.98844755356951,96.64306651834846,-1.0600338059567906,4.3453810352210525
127.81229127920457,0,0,0,0,0,0.0,1,0,0,6.0,1,1,-0.5243274252923084,0.42142251216289695,0.2749192489136612,0.17759693375768704,-0.22096338076258826,0,0,0,0,0,0,0,0,131.0595952450189,127.81229127920457,-3.168636331099179,3.2473039658143166
98.99505929731978,0,0,0,0,0,0.0,1,0,0,2.0,1,1,-0.43329392033395,0.3469607831379977,0.1877436213983634,0.12038178503573269,-0.15033599792800048,0,0,0,0,0,0,0,0,104.73980638374009,98.99505929731978,0.007002020034723444,5.7447470864203005
112.30170453321679,0,0,0,0,0,0.0,1,0,0,3.0,1,1,0.3954744926385618,1.0011996893698691,0.1564000743277279,1.0024008179943225,0.3959489391834347,0,0,0,0,0,0,0,0,121.85781764173586,112.30170453321679,3.739251956356938,9.556113108519067
131.4078548092261,0,0,0,0,0,0.0,1,0,0,1.0,1,1,1.757829342860334,1.7958520502836355,3.0899639986207936,3.225084586507937,3.1568014294244664,0,0,0,0,0,0,0,0,136.17466483507383,131.4078548092261,-0.3618603127008915,4.766810025847709
123.22831759052218,0,0,0,0,0,0.0,1,0,0,2.0,1,0,0.8677560248091221,-0.427173435698582,0.7530005185925297,0.18247714416653057,-0.37068232246585664,0,0,0,0,0,0,0,0,130.0240534870171,123.22831759052218,0.48070312263077364,6.79573589649493
94.57583320877475,0,0,0,0,0,0.0,1,0,0,3.0,1,1,-1.6989318586459397,-1.9899260361175137,2.8863694603221473,3.9598056292183608,3.380748739109075,0,0,0,0,0,0,0,0,102.02664264470562,94.57583320877475,0.5716232505139413,7.45080943593086
92.41229254065219,0,0,0,0,0,0.0,1,0,0,2.0,1,1,-1.352239311526811,-0.7908135056515202,1.8285511556385037,0.6253860007208469,1.0693691104283156,0,0,0,0,0,0,0,0,98.20162173840417,92.41229254065219,-0.4635885049651054,5.789329197751986
123.99029156748514,0,0,0,0,0,0.0,1,0,0,0.0,0,1,1.0114146811876368,1.3449535575003684,1.0229596573218889,1.8089000718328967,1.360305773571413,0,0,0,0,0,0,0,0,134.2352524801678,123.99029156748514,4.011342337384018,10.244960912682636
119.08793332549098,0,0,0,0,0,0.0,1,0,0,2.0,1,1,1.509876657482471,0.3422954261306628,2.2797275208104386,0.11716615874997205,0.5168238738777032,0,0,0,0,0,0,0,0,122.73601999169217,119.08793332549098,-2.3578448752360304,3.648086666201194
109.50690716280468,0,0,0,0,0,0.0,1,0,0,0.0,1,1,1.6440105653781973,0.8315180342725179,2.70277073907514,0.6914222413204323,1.3670244336465294,0,0,0,0,0,0,0,0,114.80886409073256,109.50690716280468,-0.9071820703229531,5.301956927927882
93.3261426835131,0,0,0,0,0,0.0,1,0,0,3.0,1,1,0.19696182772923643,-0.5552789330107766,0.03879396158244141,0.3083346934455865,-0.10936875354534278,0,0,0,0,0,0,0,0,102.58073175177591,93.3261426835131,3.0293356569087257,9.254589068262815
98.50866388452619,0,0,0,0,0,0.0,1,0,0,5.0,0,0,-0.4403562607568652,0.695040764014587,0.19391363638776823,0.48308166364198085,-0.3060655519150583,0,0,0,0,0,0,0,0,105.60922059647746,98.50866388452619,1.4336799140617915,7.100556711951272
104.47679123295846,0,0,0,0,0,0.0,1,0,0,0.0,1,1,0.956888086967469,0.13513370350600584,0.9156348109802624,0.018261117823249094,0.12930783103269108,0,0,0,0,0,0,0,0,110.30043045667094,104.47679123295846,0.2465889162110317,5.823639223712476
118.08933169396697,0,0,0,0,0,0.0,1,0,0,0.0,1,1,-0.36153275200070545,0.5046622326239646,0.1307059307692036,0.2546839690370046,-0.1824519257913621,0,0,0,0,0,0,0,0,124.38986684197471,118.08933169396697,0.18625155736789095,6.300535148007742
85.78308763143782,0,0,0,0,0,0.0,1,0,0,6.0,1,1,-0.9817978190866598,-1.1973983877248138,0.9639269575633215,1.4337628989259834,1.1756031256461048,0,0,0,0,0,0,0,0,91.09655568200024,85.78308763143782,-1.9123512541553351,5.3134680505624265
115.00315198131905,1,0,0,0,0,0.0,1,0,0,1.0,1,1,2.353506632539985,0.32567921082777307,5.538993469409701,0.10606694836540106,0.766488182763552,0,0,0,0,0,0,0,0,115.00315198131905,108.62989834409107,0.14901124257068032,6.373253637227974
98.81424160453383,0,0,0,0,0,0.0,1,0,0,-0.0,1,1,-0.808162842719505,0.43652114013321425,0.6531271803524714,0.19055070578320127,-0.3527801655172178,0,0,0,0,0,0,0,0,106.07256733345709,98.81424160453383,0.9785940723913722,7.258325728923255
99.44132401944154,0,0,0,0,0,0.0,1,0,0,4.0,1,1,-0.30008017607499426,0.40105238488617256,0.09004811207319956,0.1608430154228867,-0.12034787027193904,0,0,0,0,0,0,0,0,103.36866273048373,99.44132401944154,-1.4902521431749665,3.9273387110421942
115.65771468485656,0,0,0,0,0,0.0,1,0,0,3.0,0,0,0.6394280822487874,0.9361926183296925,0.4088682723683621,0.8764566186150052,0.5986278505540262,0,0,0,0,0,0,0,0,122.77768091284962,115.65771468485656,0.4439324262296769,7.119966227993061
