y,treat,asian,hispanic,black,natamer,urban,neast,ncentral,south,sibs,bedroom,twoparent,ses,test,sessq,testsq,sestest,twoblack,neastblack,ncentralblack,southblack,twohisp,neasthisp,ncentralhisp,southhisp,yt,yc,dshock,d
95.5467503944834,0,0,0,0,0,1.0,0,0,1,-0.0,1,1,0.7068995208262577,0.2270014858970403,0.4997069325443928,0.05152967459946419,0.16046724160746628,0,0,0,0,0,0,0,0,100.77507771862469,95.5467503944834,-0.18034380883154583,5.228327324141296
89.61635050115991,0,0,0,0,0,1.0,0,0,1,3.0,1,1,0.46321917514680006,-0.28944987013778317,0.21457200422368183,0.08378122732277954,-0.1340787300915723,0,0,0,0,0,0,0,0,94.160928900526,89.61635050115991,-0.9037244424018206,4.5445783993660855
88.31456778582304,0,0,0,0,0,1.0,0,0,1,3.0,1,0,0.7045320836155045,0.871995948429779,0.49636545684360417,0.7603769340779498,0.6143491224515102,0,0,0,0,0,0,0,0,92.46968652309845,88.31456778582304,-0.928080279526554,4.155118737275405
124.11203842933452,0,0,0,0,0,1.0,0,0,1,4.0,1,1,0.37847130417455427,-0.031605561188499165,0.14324052808358798,0.0009989114980399649,-0.011961797962179955,0,0,0,0,0,0,0,0,131.91980492176046,124.11203842933452,1.729812545921938,7.807766492425951
82.60478853997239,0,0,0,0,0,1.0,0,0,1,5.0,1,1,-1.3708487142605499,-1.4414910465812159,1.8792261973898028,2.077896437373809,1.976066147823954,0,0,0,0,0,0,0,0,86.28655048079798,82.60478853997239,-1.9131628366034021,3.6817619408255906
89.20563168798695,0,0,0,0,0,1.0,0,0,1,1.0,1,1,-0.6846834434906516,-1.4194893245945965,0.46879141779021627,2.0149499426380237,0.9719008387616476,0,0,0,0,0,0,0,0,90.17691735890233,89.20563168798695,-5.555104189661227,0.9712856709153836
111.41743130723836,0,0,0,0,0,1.0,0,0,1,2.0,1,1,1.267463063287197,-0.2710925759149234,1.6064626167973652,0.07349118471618851,-0.34359982670354583,0,0,0,0,0,0,0,0,115.77238261452125,111.41743130723836,-2.4400823863978918,4.354951307282889
135.109826727421,0,0,0,0,0,1.0,0,0,1,4.0,1,1,1.5438233512753303,0.7662994501284802,2.383390539942992,0.5872148472672112,1.1830309851777931,0,0,0,0,0,0,0,0,139.3171742583411,135.109826727421,-1.914582516952044,4.207347530920115
100.61523365005914,0,0,0,0,0,1.0,0,0,1,4.0,1,1,2.218534494306396,0.48780490623180056,4.921895302427336,0.23795362654381574,1.0822120109671465,0,0,0,0,0,0,0,0,105.49464376524978,100.61523365005914,-1.6360086732983596,4.879410115190633
93.99520402318012,0,0,0,0,0,1.0,0,0,1,5.0,1,1,0.30881609138679283,-0.3392955650133611,0.09536737829941598,0.11512148043773596,-0.10477993021229963,0,0,0,0,0,0,0,0,100.27162516053892,93.99520402318012,0.6845720172575681,6.276421137358791
97.74498387681777,0,0,0,0,0,1.0,0,0,1,0.0,0,1,0.004998156074892068,-0.6390125364211374,2.4981564148980488e-05,0.4083370217033755,-0.003193884390845497,0,0,0,0,0,0,0,0,104.63957313381903,97.74498387681777,0.21973188037203584,6.894589257001264
99.18694178195446,0,0,0,0,0,1.0,0,0,1,2.0,1,0,-0.4269028714260652,0.703040512102701,0.18224606163181956,0.4942659616576281,-0.3001300133454944,0,0,0,0,0,0,0,0,105.92070788776623,99.18694178195446,-0.13362570629516518,6.7337661058117675
93.25152771488261,1,0,0,0,0,1.0,0,0,1,5.0,1,0,-1.417359566250096,-0.5533356366811012,2.0089081400406603,0.3061803268212796,0.7842755579970463,0,0,0,0,0,0,0,0,93.25152771488261,86.89443027720316,0.45742064679801375,6.35709743767946
87.45284867807052,1,0,0,0,0,1.0,0,0,1,5.0,1,1,0.2568115880920213,-0.4823171453719919,0.06595219177834602,0.23262982871978716,-0.12386463206699154,0,0,0,0,0,0,0,0,87.45284867807052,83.18003860440253,-0.5217716614180192,4.272810073667995
107.13742410496103,1,0,0,0,0,1.0,0,0,1,3.0,1,1,-0.17516417304143894,-1.4627080694844914,0.030682487517291166,2.1395148965350477,0.25621404939229053,0,0,0,0,0,0,0,0,107.13742410496103,102.29825634930583,-1.587349996260892,4.839167755655202
86.53747296428133,0,0,0,0,0,1.0,0,0,1,-0.0,0,1,-0.7725091358053581,0.4291155870068134,0.5967703649027412,0.18414018701220206,-0.3314957112792424,0,0,0,0,0,0,0,0,92.39941025932089,86.53747296428133,-0.6080960623792122,5.861937295039551
97.77146700698613,0,0,0,0,0,1.0,0,0,1,3.0,0,1,1.7525139117655715,0.5085521472698036,3.0713050109318654,0.258625286492728,0.8912447129485844,0,0,0,0,0,0,0,0,104.49604228933737,97.77146700698613,-0.21296342985004102,6.724575282351241
94.66251299478753,0,0,0,0,0,1.0,0,0,1,3.0,1,1,0.16421201827131976,-1.0246656067721103,0.026965586944740254,1.049939605701657,-0.16826240734125472,0,0,0,0,0,0,0,0,96.26941298949174,94.66251299478753,-5.481645788025009,1.6068999947042144
71.33244693671814,0,0,0,0,0,1.0,0,0,1,1.0,1,1,-1.2609128271024983,-0.23287896374923928,1.5899011575516149,0.0542326117569195,0.2936400725537535,0,0,0,0,0,0,0,0,79.46721472832088,71.33244693671814,2.817223220010685,8.13476779160274
100.74614740691555,0,0,0,0,0,1.0,0,0,1,2.0,0,1,-0.6329704170312075,-0.5731546497214854,0.4006515488366607,0.32850625249735865,0.36278993765758427,0,0,0,0,0,0,0,0,105.94584682430485,100.74614740691555,-0.81677589079101,5.1996994173893025
97.59380726649208,0,0,0,0,0,1.0,0,0,1,4.0,1,1,1.9171624576092579,1.8965452766906865,3.6755118888663696,3.5968839865377524,3.6359854036275463,0,0,0,0,0,0,0,0,107.13035080540575,97.59380726649208,3.5516829705278306,9.536543538913682
110.89912601938796,0,0,0,0,0,1.0,0,0,1,7.0,1,1,0.6007328141733523,-0.22166797973701552,0.3608799140246355,0.04913669324068992,-0.13316322927953897,0,0,0,0,0,0,0,0,117.14196461346987,110.89912601938796,-0.14693169371953194,6.242838594081905
123.7381911360379,0,0,0,0,0,1.0,0,0,1,1.0,1,0,-0.5581141161810362,-0.8487207742086504,0.31149136668053923,0.720326952573331,0.47368304478194573,0,0,0,0,0,0,0,0,130.31999144238713,123.7381911360379,-0.366287438788718,6.581800306349226
93.97593096528756,0,0,0,0,0,1.0,0,0,1,2.0,1,0,1.030059647319703,1.7088406444888653,1.061022877036391,2.9201363482571203,1.7602077915877745,0,0,0,0,0,0,0,0,100.82121790402672,93.97593096528756,0.9765494405952604,6.845286938739164
104.04072034841073,0,0,0,0,0,1.0,0,0,1,5.0,1,1,0.4833992395981103,-1.048406898501026,0.23367482484403126,1.0991570248245406,-0.5067990975248092,0,0,0,0,0,0,0,0,109.63454714117886,104.04072034841073,-0.04658201479705991,5.59382679276813
73.99571287002033,0,0,0,0,0,1.0,0,0,1,1.0,1,1,-1.3492156341310975,-0.5776383855725177,1.8203828273837794,0.3336661044868246,0.7793587406886878,0,0,0,0,0,0,0,0,81.13944422899814,73.99571287002033,0.3418467471605255,7.1437313589778215
84.20838033613427,0,0,0,0,0,1.0,0,0,1,1.0,1,1,0.24113280474279541,-0.9601180244484099,0.0581450295231271,0.9218266208707174,-0.23151595211935688,0,0,0,0,0,0,0,0,91.26952185081939,84.20838033613427,1.3283481749850408,7.061141514685112
96.39324492349725,0,0,0,0,0,1.0,0,0,1,1.0,1,1,0.12931766878098094,1.012645044409743,0.016723059458947493,1.0254499859676105,0.1309528964456809,0,0,0,0,0,0,0,0,103.3849115713431,96.39324492349725,1.0473884687369015,6.991666647845849
91.58081925261246,0,0,0,0,0,1.0,0,0,1,1.0,1,1,-0.4566503101819772,-0.3615820593588157,0.208529505789296,0.13074158565016214,0.16511655956244128,0,0,0,0,0,0,0,0,95.3174371341441,91.58081925261246,-2.843668684945441,3.7366178815316484
109.2225919087526,0,0,0,0,0,1.0,0,0,1,2.0,1,1,0.3255951155679952,0.09795286307721893,0.10601217928173615,0.009594763385024399,0.031892973773843106,0,0,0,0,0,0,0,0,115.95258214600743,109.2225919087526,1.1792818037595878,6.729990237254821
99.00895684089812,0,0,0,0,0,1.0,0,0,1,6.0,1,1,0.6490126457688898,1.2298433087696015,0.4212174143679345,1.5125145641253612,0.7981838597057248,0,0,0,0,0,0,0,0,106.36780488814131,99.00895684089812,1.0758289300304136,7.358848047243191
108.08619490825913,0,0,0,0,0,1.0,0,0,1,1.0,1,1,1.4467113192552614,1.2826329151759484,2.092973641261299,1.6451471950927514,1.8555995568344181,0,0,0,0,0,0,0,0,115.28330292435126,108.08619490825913,1.827325868816193,7.197108016092136
115.48746436486277,0,0,0,0,0,1.0,0,0,1,4.0,1,1,-0.3323148935499861,0.3508330401435809,0.1104331884751386,0.12308382205638746,-0.11658704438913209,0,0,0,0,0,0,0,0,120.60354440773364,115.48746436486277,-0.25424830014260275,5.116080042870856
101.56706226358395,0,0,0,0,0,1.0,0,0,1,2.0,1,1,0.005791239969053841,0.2824772464564194,3.353846037916673e-05,0.07979339476560071,0.0016358935200266886,0,0,0,0,0,0,0,0,109.73064197723556,101.56706226358395,1.8647732680448756,8.163579713651618
112.19570918318078,0,0,0,0,0,1.0,0,0,1,3.0,1,0,0.5007866131543716,-0.8523537773431357,0.2507872319146262,0.7265069617511117,-0.42684736136500423,0,0,0,0,0,0,0,0,114.29167045640587,112.19570918318078,-3.5924540337549056,2.0959612732250825
89.20957005778993,0,0,0,0,0,1.0,0,0,1,2.0,1,1,1.1690827135088315,0.47372596247162624,1.3667543910251727,0.22441628751966863,0.5538248336659117,0,0,0,0,0,0,0,0,93.59721762352001,89.20957005778993,-1.194020751206514,4.387647565730084
73.8412531859982,0,0,0,0,0,1.0,0,0,1,-0.0,1,0,0.06982417737037167,0.28288401035364297,0.004875415745449123,0.08002336331375998,0.01975214331417482,0,0,0,0,0,0,0,0,77.62477569293503,73.8412531859982,-2.280452371715318,3.7835225069368392
119.02349790271157,0,0,0,0,0,1.0,0,0,1,2.0,1,1,0.9059690981423528,0.9159038377183295,0.8207800067888681,0.8388798399471641,0.8297805738427949,0,0,0,0,0,0,0,0,124.93351232143586,119.02349790271157,-0.977600788109614,5.910014418724286
108.93782919844531,0,0,0,0,0,1.0,0,0,1,2.0,0,1,-0.1376736861743325,0.6285188263989111,0.018954043864828594,0.39503591513786457,-0.08653050366030346,0,0,0,0,0,0,0,0,112.0398393027227,108.93782919844531,-2.727381372974432,3.1020101042773858
105.46643625125549,0,0,0,0,0,1.0,0,0,1,1.0,1,1,-0.011676740153939713,0.2292736350712662,0.00013634626062262802,0.052566399738792145,-0.002677168660876374,0,0,0,0,0,0,0,0,111.41445647523746,105.46643625125549,-0.7858894726972065,5.948020223981969
97.20726873252488,0,0,0,0,0,1.0,0,0,1,4.0,1,1,1.2905201311210854,1.261524856401737,1.6654422088287835,1.591444963319423,1.628023223096078,0,0,0,0,0,0,0,0,101.52996937044713,97.20726873252488,-1.5477524103792382,4.322700637922257
101.68181807554203,0,0,0,0,0,1.0,0,0,1,0.0,1,0,0.27470612866940336,-0.8263147038404377,0.0754634571285308,0.6827959897829102,-0.22699371335461122,0,0,0,0,0,0,0,0,108.60580732432258,101.68181807554203,0.346142440327751,6.923989248780559
103.44743294003769,0,0,0,0,0,1.0,0,0,1,1.0,1,1,-0.606885769503461,1.0594792783878895,0.36831033722580797,1.122496341333323,-0.6429828971374059,0,0,0,0,0,0,0,0,109.8390108681762,103.44743294003769,1.2589360648243604,6.391577928138518
102.78199290158881,0,0,0,0,0,1.0,0,0,1,4.0,1,1,-0.44159614416987236,0.32462974306145287,0.1950071545456987,0.10538447008014491,-0.14335524281879397,0,0,0,0,0,0,0,0,109.17079237512928,102.78199290158881,0.5148477663927887,6.388799473540472
114.8397413880978,0,0,0,0,0,1.0,0,0,1,0.0,1,1,-0.8269034965110703,-0.048708735516456436,0.6837693925422337,0.0023725409156121046,0.04027742370919078,0,0,0,0,0,0,0,0,122.32411645062471,114.8397413880978,1.706911892048402,7.484375062526902
114.3670342328565,1,0,0,0,0,1.0,0,0,1,4.0,1,0,-0.8863449197740915,-0.8983307998763604,0.7856073168093406,0.8069982260065015,0.7962309407470081,0,0,0,0,0,0,0,0,114.3670342328565,104.34040700416952,3.7963807860210506,10.026627228686975
102.53796064216004,1,0,0,0,0,1.0,0,0,1,4.0,1,1,-0.5060954660524173,0.42797862978738477,0.25613262075881343,0.18316570755468733,-0.21659804410272146,0,0,0,0,0,0,0,0,102.53796064216004,93.87968382308644,2.0495731281532628,8.65827681907361
105.67512883745987,1,0,0,0,0,1.0,0,0,1,3.0,1,1,1.1211400407651944,1.2965329652533393,1.2569549910069817,1.6809977299886167,1.453595021517547,0,0,0,0,0,0,0,0,105.67512883745987,98.86785659553695,0.3270549345424307,6.807272241922915
84.54906895632594,0,0,0,0,0,1.0,0,0,1,4.0,1,0,-1.0291245254457029,-0.6835642863097213,1.0590972888738432,0.4672601335181187,0.7034727717601226,0,0,0,0,0,0,0,0,93.34567265102419,84.54906895632594,3.0209088371616915,8.796603694698254
106.59141376002954,0,0,0,0,0,1.0,0,0,1,4.0,1,1,-0.06946831045882551,1.269277428890687,0.004825846158003765,1.611065191491353,-0.08817455848855806,0,0,0,0,0,0,0,0,118.52464667693155,106.59141376002954,5.2407888629833295,11.933232916902016
106.42788413863836,0,0,0,0,0,1.0,0,0,1,0.0,1,1,-0.0750201229582031,0.7284557727411738,0.005628018848663911,0.5306478128399407,-0.054648841640655706,0,0,0,0,0,0,0,0,116.09562380409261,106.42788413863836,3.2857909817452042,9.66773966545425
98.8633295773682,0,0,0,0,0,1.0,0,0,1,4.0,0,1,-0.9263866265379682,1.2612366823373888,0.858192181828397,1.5907179688734234,-1.1683927954164728,0,0,0,0,0,0,0,0,107.67283405439628,98.8633295773682,3.2841431570796322,8.809504477028078
107.4793847498704,0,0,0,0,0,1.0,0,0,1,3.0,1,1,1.4527653331855856,-0.016818036387795887,2.110527113305826,0.0002828463479412265,-0.024432660236443596,0,0,0,0,0,0,0,0,116.5264989570218,107.4793847498704,2.6593926322312154,9.047114207151397
107.38041440984856,0,0,0,0,0,1.0,0,0,1,0.0,1,0,0.4087118615808374,0.3202663665772363,0.16704538579687359,0.10257054556058469,0.13089666288551313,0,0,0,0,0,0,0,0,111.686622084376,107.38041440984856,-1.346786966277975,4.306207674527449
96.11429418879584,0,0,0,0,0,1.0,0,0,1,2.0,0,0,-0.6929634430167623,0.03973059025587239,0.48019833335764556,0.001578519802080022,-0.027531846616797556,0,0,0,0,0,0,0,0,100.39249107145892,96.11429418879584,-2.1685097747948543,4.278196882663078
108.99185479596424,1,0,0,0,0,1.0,0,0,1,1.0,1,1,1.0563410469331513,1.1102333050589603,1.1158564074358261,1.2326179916621425,1.172785011806035,0,0,0,0,0,0,0,0,108.99185479596424,103.8225450384974,-0.9230690923679701,5.169309757466849
90.44164197924357,0,0,0,0,0,1.0,0,0,1,1.0,1,1,0.21760587852917682,-0.8551050234218633,0.04735231837045486,0.7312046010813055,-0.1860758798564269,0,0,0,0,0,0,0,0,99.09580324501941,90.44164197924357,1.148169843832736,8.654161265775837
107.027523943165,0,0,0,0,0,1.0,0,0,1,5.0,1,0,-1.2053676464852807,0.6706079832393544,1.4529111631934646,0.4497150671843543,-0.8083291664714612,0,0,0,0,0,0,0,0,110.9534390935306,107.027523943165,-1.9960230191968518,3.9259151503656162
84.78956002966733,1,0,0,0,0,1.0,0,0,1,3.0,1,1,1.8312687080800991,0.16829809602420487,3.353545081193355,0.028324249125372482,0.30819903687858613,0,0,0,0,0,0,0,0,84.78956002966733,79.46878341822988,-0.4831475515090769,5.320776611437446
73.96645647406702,0,0,0,0,0,1.0,0,0,1,1.0,1,1,0.3179869278731124,-0.6711252977733428,0.10111568629817998,0.4504091653113581,-0.21340907165687303,0,0,0,0,0,0,0,0,79.01190926693717,73.96645647406702,-1.2272242818717074,5.045452792870151
136.39158256889456,0,0,0,0,0,1.0,0,0,1,4.0,1,1,1.8397183671103514,-0.38609203572026995,3.384563670283178,0.1490670600466222,-0.7103006095096065,0,0,0,0,0,0,0,0,141.32333967260965,136.39158256889456,-0.9070914326034728,4.931757103715075
110.40204672883713,0,0,0,0,0,1.0,0,0,1,1.0,1,1,1.8702402298280059,0.9998913087792762,3.497798517267112,0.999782629372334,1.870036951134379,0,0,0,0,0,0,0,0,116.90645702353757,110.40204672883713,0.1876731014096913,6.504410294700434
94.91358199433863,0,0,0,0,0,1.0,0,0,1,3.0,1,1,0.6706818950339242,0.0019862466134163426,0.44981420432629565,3.9451756093078896e-06,0.0013321396426907869,0,0,0,0,0,0,0,0,99.58992892857506,94.91358199433863,-0.8747234240285009,4.676346934236433
76.481351878619,0,0,0,0,0,1.0,0,0,1,5.0,1,1,-1.0362220660652626,-0.6186083720619868,1.0737561702005614,0.38267631798518154,0.6410156453833407,0,0,0,0,0,0,0,0,81.57937064370306,76.481351878619,-0.872090374269958,5.098018765084069
93.43863581430855,0,0,0,0,0,1.0,0,0,1,1.0,1,1,-0.6600462133215134,-0.6629069250421865,0.4356610037200687,0.4394455912688871,0.43754920565870353,0,0,0,0,0,0,0,0,97.19768299130023,93.43863581430855,-1.5533227346935552,3.759047176991669
104.98587515061018,1,0,0,0,0,1.0,0,0,1,1.0,1,1,-1.0167074861422254,-0.36529722134834497,1.0336941123776435,0.13344205992482175,0.37140041961181586,0,0,0,0,0,0,0,0,104.98587515061018,100.47158455831595,-0.46064420817486873,4.514290592294232
86.51042624588626,1,0,0,0,0,1.0,0,0,1,3.0,1,1,-0.3574227828677803,-1.2183936290021635,0.1277510457129484,1.4844830351930618,0.4354816415063271,0,0,0,0,0,0,0,0,86.51042624588626,82.35105213549477,-1.7147082822209812,4.159374110391504
99.04665387463848,1,0,0,0,0,1.0,0,0,1,2.0,1,1,0.26574793400705465,-1.3336017587717843,0.07062196442901787,1.7784936509991964,-0.35440191218177614,0,0,0,0,0,0,0,0,99.04665387463848,92.00114290060627,1.427600255670989,7.045510974032215
99.61902123419357,0,0,0,0,0,1.0,0,0,1,4.0,1,1,-0.011989558724255722,-1.9215154204429137,0.0001437495184023765,3.6922215109999073,0.02303812197296324,0,0,0,0,0,0,0,0,108.05153791991322,99.61902123419357,2.0376462152996715,8.432516685719648
134.47348415792305,0,0,0,0,0,1.0,0,0,1,2.0,1,1,1.2380334597628857,2.348667928646315,1.5327268474924607,5.516241039051771,2.9077294815361276,0,0,0,0,0,0,0,0,143.62921240548087,134.47348415792305,3.0300611838858353,9.155728247557828
71.06994217778025,0,0,0,0,0,1.0,0,0,1,3.0,1,1,0.11283538485153388,-0.8337086290067085,0.012731824074593763,0.6950700780802455,-0.09407183400801664,0,0,0,0,0,0,0,0,76.71899782437502,71.06994217778025,-0.15225239890186476,5.649055646594773
119.18040765906096,1,0,0,0,0,1.0,0,0,1,1.0,1,1,0.9588776602720107,2.0021270943504206,0.9194463673687255,4.008512901932058,1.9197949437979305,0,0,0,0,0,0,0,0,119.18040765906096,110.66752900925924,2.0422527270821402,8.512878649801724
111.56865680819506,0,0,0,0,0,1.0,0,0,1,1.0,1,1,0.3884599742534731,0.08773402044446965,0.150901151597009,0.007697258343350619,0.03408115532301236,0,0,0,0,0,0,0,0,119.98903700381388,111.56865680819506,2.153782502330148,8.420380195618826
105.25711911079618,0,0,0,0,0,1.0,0,0,1,2.0,1,1,0.4232911095067814,0.7618722690506817,0.179175363387482,0.5804493543484344,0.3224937580689121,0,0,0,0,0,0,0,0,111.41400248379217,105.25711911079618,1.1835438450483498,6.156883372995988
146.06451663671007,1,0,0,0,0,1.0,0,0,1,2.0,1,1,0.17678772773451462,1.3251020797670248,0.03125390067753287,1.7558955218028944,0.23426178569829184,0,0,0,0,0,0,0,0,146.06451663671007,138.36151647983152,1.7847611461947634,7.703000156878549
96.25964147994355,0,0,0,0,0,1.0,0,0,1,2.0,1,1,-0.7858581136737349,-0.6669488282681201,0.6175729748268409,0.4448207395282183,0.5241271480996926,0,0,0,0,0,0,0,0,101.42768723301349,96.25964147994355,-1.2985273364622156,5.168045753069936
130.38783547813586,0,0,0,0,0,1.0,0,0,1,4.0,1,1,-1.2951174478151986,0.4553850542616905,1.6773292036353535,0.2073755476449228,-0.5897771292485863,0,0,0,0,0,0,0,0,137.35801378338329,130.38783547813586,0.6931165511151718,6.970178305247432
113.18016193337857,1,0,0,0,0,1.0,0,0,1,-0.0,1,1,0.9436455121286926,0.99902965461745,0.8904668525606226,0.9980602508050613,0.9427298500632345,0,0,0,0,0,0,0,0,113.18016193337857,107.03943898509081,0.42055358895393835,6.140722948287755
96.16218792360156,0,0,0,0,0,1.0,0,0,1,1.0,1,1,-5.062071745509655e-05,-0.6512582181826677,2.5624570356687168e-09,0.4241372667504632,3.296715825293445e-05,0,0,0,0,0,0,0,0,99.95559977328867,96.16218792360156,-1.72385208726383,3.793411849687108
85.41402560614767,0,0,0,0,0,1.0,0,0,1,3.0,0,1,1.5580986021551233,-1.7373632204987839,2.427671254037749,3.018430959941906,-2.7069832052948786,0,0,0,0,0,0,0,0,88.28121562758881,85.41402560614767,-2.419595531409447,2.867190021441138
104.04306802367492,0,0,0,0,0,1.0,0,0,1,4.0,1,1,0.41005816789899385,-0.3783384619671784,0.16814770106067944,0.1431399918036901,-0.15514077655998434,0,0,0,0,0,0,0,0,108.91475191389848,104.04306802367492,-0.020394405805443785,4.871683890223567
85.57442679504885,0,0,0,0,0,1.0,0,0,1,3.0,1,1,-1.0243157785848136,-0.5813469646600464,1.0492228142578128,0.33796429331944927,0.5954828687336736,0,0,0,0,0,0,0,0,92.11081138625772,85.57442679504885,-0.4902281624324578,6.536384591208875
98.95060897538038,0,0,0,0,0,1.0,0,0,1,2.0,1,1,1.1270952661038702,0.24251748518298188,1.270343738873754,0.05881473061947784,0.2733403094971544,0,0,0,0,0,0,0,0,107.03460152925946,98.95060897538038,2.1965059185897937,8.083992553879085
114.81037523867462,0,0,0,0,0,1.0,0,0,1,0.0,1,1,0.9080490102771315,0.07752892152296009,0.8245530050652781,0.0060107336725133045,0.07040006045677731,0,0,0,0,0,0,0,0,119.09709320294348,114.81037523867462,-1.6332640290981608,4.286717964268858
102.06194296723876,0,0,0,0,0,1.0,0,0,1,1.0,1,1,0.8786178848515734,0.09296067076784464,0.7719693875810527,0.008641686309607606,0.08167690792442715,0,0,0,0,0,0,0,0,108.48573564568724,102.06194296723876,0.43438376184548877,6.423792678448471
108.60727816653375,0,0,0,0,0,1.0,0,0,1,3.0,1,1,1.224722358802941,0.3927518715544758,1.4999448561518398,0.15425403260954343,0.4810119985544673,0,0,0,0,0,0,0,0,116.24421391514137,108.60727816653375,1.8066647508158147,7.636935748607631
