y,treat,asian,hispanic,black,natamer,urban,neast,ncentral,south,sibs,bedroom,twoparent,ses,test,sessq,testsq,sestest,twoblack,neastblack,ncentralblack,southblack,twohisp,neasthisp,ncentralhisp,southhisp,yt,yc,dshock,d
97.86583532424014,0,0,0,0,0,0.0,1,0,0,1.0,1,1,0.16346570328285331,1.1771176403846935,0.02672103614975784,1.3856059393048286,0.19241836293213674,0,0,0,0,0,0,0,0,104.48755491764294,97.86583532424014,0.4499937936288297,6.621719593402795
101.2587120611807,0,0,0,0,0,0.0,1,0,0,-0.0,1,1,-0.2365152372268876,-0.39936572120540936,0.05593945744049092,0.15949297927391676,0.09445607829118445,0,0,0,0,0,0,0,0,110.43216628830523,101.2587120611807,2.928852566040801,9.17345422712452
75.41272982884846,0,0,0,0,0,0.0,1,0,0,2.0,1,0,-0.19591156327360099,-1.0067120274626093,0.03838134062430616,1.0134691062378776,0.19722652706653612,0,0,0,0,0,0,0,0,80.903495249986,75.41272982884846,-0.7129665255793352,5.490765421137542
121.06909082953277,0,0,0,0,0,0.0,1,0,0,2.0,1,0,1.4708311870264206,-0.5163007371690266,2.163344380729549,0.26656645120128025,-0.7593912261129353,0,0,0,0,0,0,0,0,127.85537336324464,121.06909082953277,1.3391005623104506,6.7862825337118755
127.70974697244677,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.8283900411396279,1.2846148258571946,0.6862300602593144,1.6502352508121103,1.0641621284404172,0,0,0,0,0,0,0,0,136.65474701409,127.70974697244677,3.055481194946646,8.945000041643233
114.10912893537648,0,0,0,0,0,0.0,1,0,0,5.0,1,1,0.005614666182132633,0.17358374215496145,3.152447633678383e-05,0.030131315540520138,0.0009746147668454928,0,0,0,0,0,0,0,0,122.44197449623316,114.10912893537648,2.2462339444030817,8.332845560856681
93.57446918926595,0,0,0,0,0,0.0,1,0,0,0.0,1,1,-0.5981732009736286,0.3061556245461519,0.35781117836303705,0.09373126644124434,-0.18313408993085212,0,0,0,0,0,0,0,0,99.32046682961068,93.57446918926595,-0.8245958929052988,5.745997640344722
109.7245643975791,0,0,0,0,0,0.0,1,0,0,2.0,1,0,-1.1465586418426423,0.26952181137220144,1.3145967191840446,0.07264200680535253,-0.3090225619938801,0,0,0,0,0,0,0,0,117.38421485523833,109.7245643975791,2.1159275875056247,7.659650457659221
114.74710829479558,0,0,0,0,0,0.0,1,0,0,2.0,1,1,1.529352913487712,1.1347481232393868,2.338920333993353,1.2876533031953106,1.7354303483508695,0,0,0,0,0,0,0,0,117.68896467463752,114.74710829479558,-3.040959596029095,2.941856379841935
101.42497758308699,0,0,0,0,0,0.0,1,0,0,3.0,1,1,-0.7010919309790635,-1.0534194769376504,0.491529895683952,1.109692594391593,0.7385438952171723,0,0,0,0,0,0,0,0,108.03079481282768,101.42497758308699,0.22000452019866507,6.605817229740701
118.6476042368535,0,0,0,0,0,0.0,1,0,0,1.0,1,1,0.31222658473431536,1.1137842753467089,0.09748544021485461,1.2405154120095934,0.3477530604222872,0,0,0,0,0,0,0,0,121.92284609169708,118.6476042368535,-2.2236258580638597,3.2752418548435878
91.75676434726807,0,0,0,0,0,0.0,1,0,0,3.0,1,1,0.746564270538761,-0.11816667251115603,0.5573582100450722,0.0139633624923588,-0.08821901566528387,0,0,0,0,0,0,0,0,99.89567482697163,91.75676434726807,2.4788398782655996,8.13891047970355
104.64911647521372,0,0,0,0,0,0.0,1,0,0,2.0,1,0,-1.0261809150390846,0.14123189779813267,1.053047270390453,0.01994644895566219,-0.14492947811519424,0,0,0,0,0,0,0,0,109.73519763984635,104.64911647521372,-1.4829459739957511,5.086081164632638
106.11671581838223,0,0,0,0,0,0.0,1,0,0,0.0,1,1,-0.3764441673940694,-1.3643744590187026,0.14171021116501414,1.8615176644225773,0.5136108072390293,0,0,0,0,0,0,0,0,109.10114261795206,106.11671581838223,-3.657127521201623,2.9844267995698246
121.77775861290263,0,0,0,0,0,0.0,1,0,0,-0.0,1,1,-0.3033358611892545,-0.3138420420683628,0.09201264468342667,0.09849682736964001,0.09519954610820107,0,0,0,0,0,0,0,0,130.54248744949012,121.77775861290263,2.95017707891714,8.764728836587485
101.02075172874308,0,0,0,0,0,0.0,1,0,0,2.0,1,0,-0.9821548075076968,-0.54917375798227,0.9646280659104809,0.30159181645636884,0.5393736465593548,0,0,0,0,0,0,0,0,108.75529039614833,101.02075172874308,1.7741443391396958,7.734538667405241
104.7229470944099,1,0,0,0,0,0.0,1,0,0,0.0,1,1,1.4971319517118364,-0.10713242918272758,2.2414040808364923,0.01147735738259214,-0.16039138279396706,0,0,0,0,0,0,0,0,104.7229470944099,92.3187746087553,5.755061625280972,12.404172485654604
112.10279866266234,0,0,0,0,0,0.0,1,0,0,3.0,1,1,1.1905599590648448,0.2127412247240844,1.417433016128485,0.04525882869710338,0.2532811837989109,0,0,0,0,0,0,0,0,116.77054748337794,112.10279866266234,-1.927150867368065,4.667748820715602
126.87179120658506,0,0,0,0,0,0.0,1,0,0,3.0,1,1,0.9222176977168125,0.9592261068181006,0.8504854819820982,0.9201147240014101,0.88461529181965,0,0,0,0,0,0,0,0,134.35875031678722,126.87179120658506,1.5209546882206784,7.486959110202177
134.0965796721353,0,0,0,0,0,0.0,1,0,0,2.0,0,0,-0.23274914451512574,0.43698909815900916,0.05417216427252289,0.19095947190982415,-0.1017088387589457,0,0,0,0,0,0,0,0,142.2810375167294,134.0965796721353,1.6760840309098601,8.184457844594098
108.74777861513948,0,0,0,0,0,0.0,1,0,0,5.0,0,1,-0.1863923489238089,1.4312553073620058,0.034742107737334924,2.0484917548519097,-0.26677503864887236,0,0,0,0,0,0,0,0,113.32610015245336,108.74777861513948,-1.1467928210679807,4.578321537313888
106.57926861583805,0,0,0,0,0,0.0,1,0,0,1.0,1,1,0.6860550331862674,0.9251958600170939,0.47067150856021045,0.8559873793927699,0.6347352764478245,0,0,0,0,0,0,0,0,115.78241744523963,106.57926861583805,3.0980791811343065,9.203148829401588
103.72928535843262,0,0,0,0,0,0.0,1,0,0,1.0,1,1,0.16899379547013582,0.6665328460574642,0.0285589029074021,0.4442660348734633,0.11263991546076263,0,0,0,0,0,0,0,0,107.604303792382,103.72928535843262,-1.7192679591100193,3.8750184339493767
121.74871016349304,0,0,0,0,0,0.0,1,0,0,0.0,1,1,1.0743816532280905,-0.9771697628596835,1.154295936793125,0.9548607454472501,-1.049853265305688,0,0,0,0,0,0,0,0,124.66098846417046,121.74871016349304,-2.638516247437436,2.9122783006774178
111.14793817575973,0,0,0,0,0,0.0,1,0,0,4.0,1,1,0.20961979675738596,0.6905968523311123,0.0439404591926078,0.47692401244964017,0.14476277182693825,0,0,0,0,0,0,0,0,120.19868124854233,111.14793817575973,2.6029812830453065,9.050743072782602
105.15315806252121,0,0,0,0,0,0.0,1,0,0,3.0,1,1,1.3470769963384557,-0.8850600421672112,1.8146164340642357,0.7833312782410258,-1.192244023181794,0,0,0,0,0,0,0,0,112.8520116498812,105.15315806252121,1.2839573891526954,7.698853587359993
116.79995231237639,0,0,0,0,0,0.0,1,0,0,6.0,1,1,0.18028868231219272,-0.50188105100318,0.03250400896986675,0.2518845893560566,-0.09048347336282171,0,0,0,0,0,0,0,0,122.82948646938557,116.79995231237639,0.41463784854019514,6.029534157009186
99.47472576803999,0,0,0,0,0,0.0,1,0,0,5.0,1,1,-0.026013312705586933,-0.5878204188564824,0.0006766924379186506,0.3455328448246104,0.015291156370442767,0,0,0,0,0,0,0,0,103.89970306645704,99.47472576803999,-0.34435246555509436,4.424977298417044
103.13408779353028,0,0,0,0,0,0.0,1,0,0,6.0,1,1,0.5445121815663476,1.2311326072265187,0.29649351587414313,1.5156874965763656,0.6703667017583771,0,0,0,0,0,0,0,0,112.53152592135118,103.13408779353028,3.391502932284702,9.397438127820886
105.10716839215782,0,0,0,0,0,0.0,1,0,0,0.0,1,1,0.21981928181951932,-0.3363896138671324,0.04832051665964926,0.11315797231767843,-0.07394492333181846,0,0,0,0,0,0,0,0,110.02910621425379,105.10716839215782,-0.9441255169883565,4.921937822095972
88.00569864954822,0,0,0,0,0,0.0,1,0,0,4.0,0,1,0.3707247698700056,-0.14422809036340672,0.13743685499516858,0.020801742049875015,-0.053468925608764324,0,0,0,0,0,0,0,0,95.76706649255672,88.00569864954822,1.7478822521127169,7.761367843008501
87.13266599850621,1,0,0,0,0,0.0,1,0,0,-0.0,1,1,-1.217948725687806,-0.7783566775051127,1.4833990984045506,0.6058391174167981,0.9479985234979467,0,0,0,0,0,0,0,0,87.13266599850621,79.40641768246206,1.9817121110700913,7.726248316044149
107.05720900916619,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.12735076950997487,1.3682020153077956,0.016218218494782746,1.8719767546923134,0.1742415794945462,0,0,0,0,0,0,0,0,112.83033731767664,107.05720900916619,0.1403543318568215,5.773128308510445
90.53138603426794,0,0,0,0,0,0.0,1,0,0,0.0,1,0,0.46003776870062657,0.009158656066698745,0.2116347486310512,8.388098094807772e-05,0.004213327701220547,0,0,0,0,0,0,0,0,96.37828911678032,90.53138603426794,-0.2563975017420562,5.846903082512385
104.42058396978567,0,0,0,0,0,0.0,1,0,0,4.0,1,1,-0.6885150172884751,0.5102779946683096,0.47405292903174917,0.2603836318427114,-0.3513340623209796,0,0,0,0,0,0,0,0,110.35501779642016,104.42058396978567,0.2361484179838278,5.934433826634491
110.6635410216932,0,0,0,0,0,0.0,1,0,0,1.0,1,0,0.9298466917817767,0.40968498248406143,0.8646148702175145,0.16784178487296572,0.38094422563547964,0,0,0,0,0,0,0,0,116.73042234232074,110.6635410216932,-0.16404369821413314,6.066881320627527
106.22999259596584,0,0,0,0,0,0.0,1,0,0,4.0,1,1,-0.8353888414386487,0.7383161039357948,0.6978745164002077,0.5451106693309314,-0.6167810346824205,0,0,0,0,0,0,0,0,114.86454796155309,106.22999259596584,2.037418338001074,8.634555365587254
125.53758696851924,0,0,0,0,0,0.0,1,0,0,3.0,1,1,0.7736183706637716,0.5384828175491476,0.5984853834284687,0.2899637447956686,0.4165801999428086,0,0,0,0,0,0,0,0,131.84784921796916,125.53758696851924,0.6169551140608647,6.3102622494499245
108.1848529121375,1,0,0,0,0,0.0,1,0,0,5.0,1,0,0.3495174349794651,0.10483588977273978,0.1221624373546246,0.010990563784442044,0.036641971287157946,0,0,0,0,0,0,0,0,108.1848529121375,99.91222743049005,1.2866079503578833,8.272625481647445
95.53141922709344,0,0,0,0,0,0.0,1,0,0,6.0,1,0,0.08377125424054296,-0.4685252791060357,0.0070176230370336875,0.21951593716138865,-0.03924895027411307,0,0,0,0,0,0,0,0,103.42709694836559,95.53141922709344,1.4762344271320824,7.895677721272147
109.16639249339806,0,0,0,0,0,0.0,1,0,0,1.0,1,1,0.9710488399291217,0.967650229863783,0.942935849527693,0.9363469673554321,0.9396356331663744,0,0,0,0,0,0,0,0,115.69422518063412,109.16639249339806,0.433122637495908,6.527832687236059
92.23883892047951,0,0,0,0,0,0.0,1,0,0,1.0,1,1,0.054942530619032814,1.2129864951902158,0.0030186816708233583,1.4713362375138435,0.06664454765246174,0,0,0,0,0,0,0,0,98.9838383478623,92.23883892047951,1.1859306977139301,6.744999427382798
90.97982922016438,0,0,0,0,0,0.0,1,0,0,-0.0,1,1,0.970473673468819,0.1907127051854071,0.9418191508960638,0.036371335919136,0.1850816595784579,0,0,0,0,0,0,0,0,93.3015752610647,90.97982922016438,-3.2866424106455074,2.3217460409003285
111.89122256687533,0,0,0,0,0,0.0,1,0,0,2.0,0,1,0.2595855158417282,0.4366293597844263,0.0673846400348161,0.19064519782575798,0.11334265759128383,0,0,0,0,0,0,0,0,117.53386673033782,111.89122256687533,0.037906819993353366,5.6426441634624895
94.20497174968273,0,0,0,0,0,0.0,1,0,0,3.0,0,1,-0.7191275311793436,-0.4845425299462188,0.5171444061000978,0.23478146332668237,0.3484478733116175,0,0,0,0,0,0,0,0,100.25416473768162,94.20497174968273,0.6047888600605436,6.049192987998898
117.7628981867086,0,0,0,0,0,0.0,1,0,0,1.0,1,1,1.0992440701692523,0.9253064242588336,1.2083375258022642,0.8561919787746686,1.0171375999560373,0,0,0,0,0,0,0,0,124.57166829592536,117.7628981867086,0.4721266210782373,6.80877010921676
115.22452033444904,0,0,0,0,0,0.0,1,0,0,1.0,1,1,1.1350320523417696,2.1404470629808627,1.2882977598431697,4.581513629423402,2.4294760228240815,0,0,0,0,0,0,0,0,121.48216764287581,115.22452033444904,-0.0770754631239558,6.257647308426768
126.12855146408526,0,0,0,0,0,0.0,1,0,0,3.0,1,1,0.2133037099723133,-1.18401359421226,0.04549847268795275,1.4018881912794343,-0.25255449230312815,0,0,0,0,0,0,0,0,132.64676618817245,126.12855146408526,0.5650808536350673,6.518214724087196
78.76603140540612,0,0,0,0,0,0.0,1,0,0,1.0,0,1,0.7462986541248171,-1.6772173048540637,0.5569616811485134,2.8130578877019294,-1.2517050172874409,0,0,0,0,0,0,0,0,83.02071963307068,78.76603140540612,-1.6850130373693193,4.254688227664561
75.41641204010857,0,0,0,0,0,0.0,1,0,0,3.0,1,1,-0.8445296993491956,0.5293403288572704,0.7132304130828427,0.28020118375472325,-0.44704362878323495,0,0,0,0,0,0,0,0,78.15295620579782,75.41641204010857,-3.1403034521575135,2.736544165689253
87.30494236889653,0,0,0,0,0,0.0,1,0,0,2.0,1,1,1.260613237587095,-0.5762400941342315,1.589145734779818,0.332052646087828,-0.726415890694046,0,0,0,0,0,0,0,0,89.36172342239263,87.30494236889653,-3.9676742949476256,2.0567810534960906
100.71606232711756,0,0,0,0,0,0.0,1,0,0,3.0,0,1,-2.6962288923040956,-1.2564303135654156,7.269650239695371,1.5786171328460885,3.387623712601768,0,0,0,0,0,0,0,0,104.36532672853399,100.71606232711756,-2.0922003884815505,3.6492644014164255
82.84506284254242,0,0,0,0,0,0.0,1,0,0,0.0,1,0,0.6380755653259955,-1.3938838132053377,0.4071404270660888,1.9429120847158527,-0.8894032021097502,0,0,0,0,0,0,0,0,85.44781814882032,82.84506284254242,-3.1564307556411153,2.6027553062779045
112.34042917027192,0,0,0,0,0,0.0,1,0,0,2.0,1,1,1.3275102389681708,-0.08222702913029523,1.76228343456533,0.00676128431959442,-0.10915722309040095,0,0,0,0,0,0,0,0,117.93882184983761,112.34042917027192,-0.5971616267251552,5.598392679565687
137.80735733175192,0,0,0,0,0,0.0,1,0,0,3.0,1,1,2.1691907875597307,2.1947251099790095,4.705388672834005,4.816818308372375,4.760777489792484,0,0,0,0,0,0,0,0,145.02074719904718,137.80735733175192,1.1923494334128513,7.2133898672952625
89.27776729720966,0,0,0,0,0,0.0,1,0,0,1.0,1,1,-0.9053135564916129,-2.2444261879562593,0.8195926355674928,5.037448913183866,2.0319094545015943,0,0,0,0,0,0,0,0,93.81491440066506,89.27776729720966,-1.1861143206720273,4.5371471034554
133.2498815453556,0,0,0,0,0,0.0,1,0,0,4.0,1,0,-1.005115055692503,-0.1934456598723441,1.0102562751797435,0.03742122332344664,0.19443514519606414,0,0,0,0,0,0,0,0,141.83697777081176,133.2498815453556,2.041121936099629,8.587096225456143
102.27893500996022,0,0,0,0,0,0.0,1,0,0,-0.0,0,0,1.0291046476306802,0.20775165452675837,1.0590563757750664,0.04316074995860556,0.21379819322645047,0,0,0,0,0,0,0,0,106.74508292169921,102.27893500996022,-2.2098482362633773,4.4661479117389895
97.17968473559765,0,0,0,0,0,0.0,1,0,0,2.0,1,0,0.05716863466148367,-0.09638042261273477,0.003268252789058192,0.009289185863009357,-0.005509937168866833,0,0,0,0,0,0,0,0,104.22427464354168,97.17968473559765,0.7615941568508853,7.044589907944033
122.02369011184267,0,0,0,0,0,0.0,1,0,0,3.0,1,1,1.357118673503174,-0.6442036564358198,1.8417710939710144,0.4149983509652797,-0.8742608116880741,0,0,0,0,0,0,0,0,129.58768932603294,122.02369011184267,0.9678265648448079,7.563999214190268
126.46893765412753,0,0,0,0,0,0.0,1,0,0,6.0,1,1,0.09076625321420528,-0.9843436728131227,0.00823851272254523,0.9689324662072281,-0.08934518705635673,0,0,0,0,0,0,0,0,130.0295727086805,126.46893765412753,-2.3582538749390136,3.5606350545529666
97.42554071092977,0,0,0,0,0,0.0,1,0,0,1.0,1,1,-0.7754694978060283,-1.2413623439112835,0.6013529420275336,1.5409804688809157,0.9626386334281972,0,0,0,0,0,0,0,0,102.63460244480183,97.42554071092977,-0.13460367486200503,5.209061733872065
94.14023008358058,0,0,0,0,0,0.0,1,0,0,3.0,1,1,0.6161128307835486,0.34482405656085446,0.37959502025611763,0.11890362998308336,0.21245052560997452,0,0,0,0,0,0,0,0,100.48501705934356,94.14023008358058,0.8667523754100139,6.344786975762993
109.32057406898423,0,0,0,0,0,0.0,1,0,0,1.0,1,1,0.044598273969095464,-0.28906077651235684,0.001989006041022498,0.0835561325179267,-0.012891611704617566,0,0,0,0,0,0,0,0,113.38390035788191,109.32057406898423,-3.0533794185253478,4.063326288897688
100.2234087906681,0,0,0,0,0,0.0,1,0,0,3.0,1,1,-1.9213061200768635,-2.5862969968879836,3.691417207044811,6.688932156111803,4.969068248457296,0,0,0,0,0,0,0,0,102.78549293605934,100.2234087906681,-2.518939866382322,2.5620841453912435
94.73397431891982,0,0,0,0,0,0.0,1,0,0,2.0,0,1,-0.8812801430808609,1.0460844414171397,0.7766546905886227,1.0942926585750092,-0.9218934462067594,0,0,0,0,0,0,0,0,99.41488899161124,94.73397431891982,-0.47813697132407335,4.680914672691416
85.95553564643126,0,0,0,0,0,0.0,1,0,0,6.0,1,1,0.3845597306269981,0.2783439225702388,0.14788618641990936,0.07747533923178711,0.10703986388527306,0,0,0,0,0,0,0,0,91.36386584964596,85.95553564643126,-1.4107368900972546,5.408330203214707
81.76185318267339,0,0,0,0,0,0.0,1,0,0,0.0,1,1,-1.188797047378002,-0.11853888301890148,1.4132384198546557,0.01405146678736881,0.14091867413235645,0,0,0,0,0,0,0,0,86.30458215352627,81.76185318267339,-0.8964678595334916,4.542728970852876
87.18790470074613,0,0,0,0,0,0.0,1,0,0,1.0,1,1,0.8145202383118202,-1.193239311985638,0.6634432186195444,1.4238200556679586,-0.9719175687615742,0,0,0,0,0,0,0,0,90.31432803278413,87.18790470074613,-2.7045592532013005,3.126423332038005
84.96213853919451,0,0,0,0,0,0.0,1,0,0,3.0,1,1,0.6899914342333067,2.0802213673903607,0.47608817931533554,4.327320937347422,1.4353349248084453,0,0,0,0,0,0,0,0,89.52893640683871,84.96213853919451,-1.1729883296299732,4.566797867644195
85.55517072114293,0,0,0,0,0,0.0,1,0,0,1.0,1,0,-1.31742148312818,-1.907307433215781,1.7355993642076537,3.6378216448001703,2.5127277874485365,0,0,0,0,0,0,0,0,91.92149205072911,85.55517072114293,-0.07768923858009863,6.366321329586188
115.20178010923087,0,0,0,0,0,0.0,1,0,0,1.0,1,1,-0.498784054546771,-0.9323231097918127,0.24878553307011622,0.8692263810518763,0.46502790084961465,0,0,0,0,0,0,0,0,122.33786691958285,115.20178010923087,0.35744891739573714,7.136086810351987
96.91932802497982,0,0,0,0,0,0.0,1,0,0,7.0,1,1,-0.794670658242057,-1.0128268105425002,0.6315014550708641,1.0258181481536937,0.8048637482190117,0,0,0,0,0,0,0,0,101.10897800128188,96.91932802497982,-2.7565367906704643,4.189649976302059
100.82310510931002,0,0,0,0,0,0.0,1,0,0,1.0,1,1,-1.066129335160797,0.012597923063668748,1.136631759290403,0.00015870766551811697,-0.013431015340276032,0,0,0,0,0,0,0,0,103.68591219997144,100.82310510931002,-2.763144041301507,2.8628070906614176
101.48235423064837,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.15544223638183674,0.2155517055137422,0.02416228885138681,0.046462537749883036,0.03350583916097517,0,0,0,0,0,0,0,0,102.61273365496604,101.48235423064837,-4.777151279906482,1.130379424317673
94.84610640573894,0,0,0,0,0,0.0,1,0,0,5.0,1,1,0.43074484880058717,-0.43495602997993155,0.1855411247682407,0.1891867480159031,-0.18735506936860927,0,0,0,0,0,0,0,0,98.60038522081851,94.84610640573894,-0.7911289095615301,3.7542788150795734
107.9919222194786,0,0,0,0,0,0.0,1,0,0,3.0,1,1,-0.16535200282417623,-0.1977727305103523,0.02734128483796638,0.03911405293352043,0.03270211709389281,0,0,0,0,0,0,0,0,110.32823500126369,107.9919222194786,-3.8930604816780208,2.336312781785099
96.27509218159005,0,0,0,0,0,0.0,1,0,0,5.0,1,1,0.004711085128586812,-1.1116901928120375,2.2194323088791816e-05,1.2358550847944652,-0.005237267134952595,0,0,0,0,0,0,0,0,98.98412239450077,96.27509218159005,-2.0867760125287127,2.709030212910715
88.41124765447356,0,0,0,0,0,0.0,1,0,0,2.0,1,1,-1.0116383485806248,-0.9256123165178193,1.0234121483189338,0.8567581604894836,0.9363849153079733,0,0,0,0,0,0,0,0,92.40079406915576,88.41124765447356,-2.429083273043988,3.9895464146822053
88.76603610627309,0,0,0,0,0,0.0,1,0,0,4.0,1,1,0.08026056456780653,0.432637436770102,0.006441758224743041,0.18717515169500404,0.03472372492833709,0,0,0,0,0,0,0,0,93.3999291357923,88.76603610627309,-0.8519300273614892,4.633893029519219
98.83345804563326,0,0,0,0,0,0.0,1,0,0,5.0,1,1,-1.4925487283567995,-1.0925127343685834,2.2277017065194995,1.1935840747575188,1.630628492395439,0,0,0,0,0,0,0,0,108.90748705980455,98.83345804563326,3.571847855300085,10.074029014171291
119.26256725841458,0,0,0,0,0,0.0,1,0,0,2.0,1,1,-0.10044042010443643,0.025592695862593107,0.010088277990755679,0.0006549860815151903,-0.002570541124043924,0,0,0,0,0,0,0,0,125.64751829071895,119.26256725841458,0.7164466238176503,6.384951032304374
84.33302144939402,0,0,0,0,0,0.0,1,0,0,1.0,1,1,-1.16312161165868,-1.1845941394353048,1.3528518835074852,1.4032632751844702,1.3778270446214187,0,0,0,0,0,0,0,0,88.76541444388364,84.33302144939402,-1.8180444707567123,4.432392994489612
101.53939394887148,0,0,0,0,0,0.0,1,0,0,2.0,1,1,1.1619931188751755,-0.2242285638813386,1.3502280083132578,0.050278448860287546,-0.2605520482853782,0,0,0,0,0,0,0,0,110.57899704025202,101.53939394887148,2.889330540078996,9.039603091380542
110.33060816267017,0,0,0,0,0,0.0,1,0,0,5.0,0,1,-0.6182624023275929,-1.878192718057973,0.3822483981318863,3.5276078861659963,1.1612159419007138,0,0,0,0,0,0,0,0,115.6349701773893,110.33060816267017,-1.0141037648520284,5.304362014719133
97.93685072578421,0,0,0,0,0,0.0,1,0,0,2.0,1,1,-1.0326212466758338,0.14621669055514297,1.0663066390863531,0.021379320596898434,-0.15098646128586635,0,0,0,0,0,0,0,0,100.8891847624212,97.93685072578421,-2.712052961461092,2.9523340366369872
113.49636951351363,0,0,0,0,0,0.0,1,0,0,2.0,1,1,2.108298580239256,1.7679665229219024,4.444922903438863,3.1257056261725618,3.727401310186781,0,0,0,0,0,0,0,0,118.88435690953139,113.49636951351363,-1.0438055054727298,5.387987396017767
