y,treat,asian,hispanic,black,natamer,urban,neast,ncentral,south,sibs,bedroom,twoparent,ses,test,sessq,testsq,sestest,twoblack,neastblack,ncentralblack,southblack,twohisp,neasthisp,ncentralhisp,southhisp,yt,yc,dshock,d
88.52288169607222,0,0,0,0,0,0.0,1,0,0,6.0,1,1,0.04657123718151754,-1.0685117804388928,0.002168880132617162,1.1417174249366928,-0.04976191555806527,0,0,0,0,0,0,0,0,91.66679151797095,88.52288169607222,-2.571871443769383,3.143909821898733
111.63662569498484,0,0,0,0,0,0.0,1,0,0,6.0,1,1,-0.2231193089044377,1.342471765307921,0.0497822260059939,1.8022304406489658,-0.29953137249922385,0,0,0,0,0,0,0,0,118.44919040064548,111.63662569498484,0.7495301410920946,6.812564705660637
92.97593346961892,0,0,0,0,0,0.0,1,0,0,3.0,1,0,-1.1563737028708987,-1.097512986929344,1.3372001406913534,1.2045347564785707,1.2691351566443858,0,0,0,0,0,0,0,0,104.44928406494437,92.97593346961892,6.018721139899739,11.473350595325439
110.0460628699475,0,0,0,0,0,0.0,1,0,0,6.0,1,1,-0.04465143457180559,1.1175755710065798,0.0019937506093202356,1.2489751569106828,-0.04990135248784857,0,0,0,0,0,0,0,0,114.7926973139485,110.0460628699475,-1.219380106164277,4.746634444000984
110.09255641929676,0,0,0,0,0,0.0,1,0,0,7.0,1,0,-1.1298793441791886,0.683542587686309,1.2766273324027932,0.4672304691808955,-0.7723206506935524,0,0,0,0,0,0,0,0,118.6626148467438,110.09255641929676,2.8685859903565047,8.57005842744704
89.96435582246099,0,0,0,0,0,0.0,1,0,0,3.0,1,1,-0.284070634806013,-0.3222281928244365,0.08069612555909121,0.10383100825090222,0.09153556728803204,0,0,0,0,0,0,0,0,95.45690333570958,89.96435582246099,0.4288156439641121,5.49254751324859
115.00595344133754,0,0,0,0,0,0.0,1,0,0,2.0,1,1,-0.15538243839739257,-0.08527767411053179,0.024143702162319498,0.007272281701702064,0.013250652944152626,0,0,0,0,0,0,0,0,120.89255554446332,115.00595344133754,-0.5088675130745316,5.886602103125788
116.3603609308345,0,0,0,0,0,0.0,1,0,0,4.0,1,1,-0.574482905489772,1.8026645167430349,0.3300306086999703,3.2495993599243995,-1.0355999492018544,0,0,0,0,0,0,0,0,126.58225564600947,116.3603609308345,3.5379990723953596,10.221894715174965
76.42103402931848,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.13499711753229116,-1.0704261683743366,0.018224221742027234,1.1458121819405636,-0.1445044472616704,0,0,0,0,0,0,0,0,78.53665331245482,76.42103402931848,-3.773944752049788,2.115619283136345
130.1594300784696,1,0,0,0,0,0.0,1,0,0,0.0,1,1,0.24374731608277608,1.2143229596413336,0.05941275409755675,1.474580250312088,0.2959879622702683,0,0,0,0,0,0,0,0,130.1594300784696,123.36778980799164,0.4686185852505545,6.7916402704779495
112.3104672279267,0,0,0,0,0,0.0,1,0,0,0.0,1,1,0.39662964682020696,-0.6910412901083367,0.1573150767367221,0.47753806463459436,-0.27408746283384977,0,0,0,0,0,0,0,0,119.38790040949374,112.3104672279267,1.6431110609771458,7.07743318156704
83.02042459105112,0,0,0,0,0,0.0,1,0,0,1.0,1,1,0.39656526087598254,-0.09238693443090151,0.1572640061336361,0.008535345653539696,-0.03663744875412275,0,0,0,0,0,0,0,0,90.67334168281864,83.02042459105112,2.3926515120721668,7.652917091767517
97.00707767159484,0,0,0,0,0,0.0,1,0,0,3.0,1,0,-1.7525917556328148,-0.558530263684906,3.071577861912112,0.3119560554519306,0.9788755354055884,0,0,0,0,0,0,0,0,96.80887783899615,97.00707767159484,-6.21763916193437,-0.1981998325986849
99.07260162085282,0,0,0,0,0,0.0,1,0,0,0.0,1,0,0.07871864494527248,-0.3382550879488788,0.006196625062019872,0.11441650452330375,-0.026626982169179705,0,0,0,0,0,0,0,0,105.22044310291696,99.07260162085282,0.5826644884336549,6.14784148206414
116.59226164288,1,0,0,0,0,0.0,1,0,0,2.0,1,0,-0.17056617706795196,0.8556696600632397,0.029092820759575942,0.7321705671527403,-0.14594830275002083,0,0,0,0,0,0,0,0,116.59226164288,107.98019589175078,2.6668877877106127,8.61206575112923
106.0728932594205,0,0,0,0,0,0.0,1,0,0,1.0,1,1,-0.869986444432567,-2.1812985317780615,0.75687641349642,4.758063284737127,1.8977001539075746,0,0,0,0,0,0,0,0,112.94170548442635,106.0728932594205,0.79543432504033,6.8688122250058585
109.8922803807202,0,0,0,0,0,0.0,1,0,0,0.0,0,1,0.6003605296084851,0.6541356055943919,0.36043276551178066,0.4278933905063418,0.3927171986104162,0,0,0,0,0,0,0,0,111.97363781984869,109.8922803807202,-3.0769092625442616,2.0813574391284897
110.21029849830299,0,0,0,0,0,0.0,1,0,0,2.0,1,1,-0.17562897024063734,-0.6871600774801887,0.030845535187786675,0.47218897208257893,0.12068521679832211,0,0,0,0,0,0,0,0,116.73645377803311,110.21029849830299,0.6457556469198577,6.526155279730113
91.76229142194973,0,0,0,0,0,0.0,1,0,0,1.0,1,1,-0.7237042362386381,-0.49383050035400144,0.5237478215497505,0.24386856307988342,0.3573872250900371,0,0,0,0,0,0,0,0,95.00112914749256,91.76229142194973,-3.6893046123146744,3.2388377255428367
115.48280431278478,0,0,0,0,0,0.0,1,0,0,1.0,1,1,-0.3472289161933567,0.31726140817911,0.12056792024081314,0.10065480111979186,-0.11016233491201054,0,0,0,0,0,0,0,0,119.6999229054889,115.48280431278478,-1.0519136939851488,4.217118592704118
117.41901793483788,0,0,0,0,0,0.0,1,0,0,0.0,1,1,0.1639636943947515,0.2646800814506352,0.026884093079575466,0.07005554551671489,0.04339792398734989,0,0,0,0,0,0,0,0,125.91799002529812,117.41901793483788,1.5402766201995786,8.498972090460239
117.77405570782102,0,0,0,0,0,0.0,1,0,0,1.0,1,0,1.0826933681096411,0.457171636326334,1.172224929348599,0.2090059050612978,0.49497669873835454,0,0,0,0,0,0,0,0,124.82707155428886,117.77405570782102,0.7218486845079368,7.05301584646785
113.75148613160292,0,0,0,0,0,0.0,1,0,0,3.0,1,1,2.3881140666553935,0.09627084248812867,5.7030887953573615,0.00926807511337408,0.2299057531546658,0,0,0,0,0,0,0,0,117.94878631818402,113.75148613160292,-2.2786581565432953,4.197300186581099
95.67817698268988,0,0,0,0,0,0.0,1,0,0,3.0,0,1,0.3469442126024098,1.0734067335164794,0.12037028665830614,1.1522020155585182,0.3724122539619997,0,0,0,0,0,0,0,0,102.60901800121636,95.67817698268988,0.646604385775473,6.930841018526485
87.90036815813406,0,0,0,0,0,0.0,1,0,0,2.0,1,1,-1.1357165855956524,-0.5491639359969344,1.2898521627970467,0.30158102859964503,0.6236945903227077,0,0,0,0,0,0,0,0,94.21886160626215,87.90036815813406,1.0240673231103805,6.318493448128088
108.0057465872133,0,0,0,0,0,0.0,1,0,0,3.0,0,0,0.7937811410603778,-0.30276844031254013,0.6300884999031153,0.09166872844928818,-0.24033187802835898,0,0,0,0,0,0,0,0,114.46753935134745,108.0057465872133,0.25666498643372754,6.461792764134161
92.40968159163997,0,0,0,0,0,0.0,1,0,0,-0.0,1,0,0.6523658483410233,-0.22975235909681152,0.425581200081703,0.05278614651055023,-0.14988259265054288,0,0,0,0,0,0,0,0,97.35538139639777,92.40968159163997,-0.9065490035011655,4.945699804757802
97.84761521408566,0,0,0,0,0,0.0,1,0,0,4.0,1,1,-1.29819852158658,-1.0427678136725125,1.6853194014495818,1.0873647132313518,1.353719634067726,0,0,0,0,0,0,0,0,102.14475176148414,97.84761521408566,-2.194858163922717,4.297136547398475
131.87190631754365,0,0,0,0,0,0.0,1,0,0,4.0,1,0,1.041921224878595,2.891557798553393,1.0855998388525117,8.361106502374945,3.0127754432760048,0,0,0,0,0,0,0,0,137.1198484344368,131.87190631754365,-0.6805402043987647,5.247942116893153
133.24284959862337,1,0,0,0,0,0.0,1,0,0,3.0,1,1,1.9928873479697766,0.735965294340261,3.9715999816980094,0.5416449144733471,1.4666959236355588,0,0,0,0,0,0,0,0,133.24284959862337,123.82221926755508,3.973653633331212,9.420630331068292
102.9812803827344,0,0,0,0,0,0.0,1,0,0,1.0,1,1,1.0891509924238063,-0.2172269247864087,1.1862498842977622,0.04718753685216007,-0.23659292071228857,0,0,0,0,0,0,0,0,108.91632738185469,102.9812803827344,-0.23931943044828094,5.935046999120283
113.0827353751357,0,0,0,0,0,0.0,1,0,0,2.0,0,1,0.36811194830325505,0.014244846633038544,0.1355064064836183,0.00020291565559878955,0.005243698247368881,0,0,0,0,0,0,0,0,118.48241401464698,113.0827353751357,-0.36777626288173476,5.3996786395112775
84.69875656086025,0,0,0,0,0,0.0,1,0,0,3.0,1,0,-1.245154761646448,-0.6966046842070879,1.5504103804508227,0.48525808605925663,0.8673806395256757,0,0,0,0,0,0,0,0,92.99282531953756,84.69875656086025,1.4830927329625592,8.294068758677312
106.66903398949599,0,0,0,0,0,0.0,1,0,0,0.0,1,0,0.3493361822685523,-0.7038711622197773,0.12203576824196719,0.49543461300462005,-0.24588766461878586,0,0,0,0,0,0,0,0,111.04843773322855,106.66903398949599,-1.2963920133190714,4.379403743732564
96.06618852788215,0,0,0,0,0,0.0,1,0,0,3.0,1,1,0.6119180120299674,-0.438845098548098,0.3744436534467074,0.19258502051968984,-0.26853722029264726,0,0,0,0,0,0,0,0,98.73694607846726,96.06618852788215,-2.698878228796616,2.670757550585108
90.5646927461476,0,0,0,0,0,0.0,1,0,0,1.0,1,0,-0.20195526470730557,-1.1815218437096076,0.040785928942997866,1.3959938671629504,0.23861455670383752,0,0,0,0,0,0,0,0,94.91059286443078,90.5646927461476,-1.9222392934839871,4.345900118283181
103.39928573102691,0,0,0,0,0,0.0,1,0,0,2.0,1,1,-0.22816551229150522,0.5777596947074566,0.05205950099924502,0.33380626482845344,-0.1318248367243105,0,0,0,0,0,0,0,0,108.37501000619446,103.39928573102691,-1.5227749608151768,4.975724275167555
94.6715183840329,0,0,0,0,0,0.0,1,0,0,0.0,1,1,0.980267188239894,-0.35486100886080235,0.9609237603397478,0.12592633560970645,-0.34785860337195085,0,0,0,0,0,0,0,0,101.23578831304339,94.6715183840329,0.6191628659277055,6.564269929010498
80.97733818881025,0,0,0,0,0,0.0,1,0,0,4.0,1,1,0.1134262953790161,0.6059603870073135,0.01286552448340781,0.3671879906220531,0.06873184184467446,0,0,0,0,0,0,0,0,84.35723616125821,80.97733818881025,-2.520362647798751,3.379897972447968
96.98049924046605,0,0,0,0,0,0.0,1,0,0,1.0,1,1,1.141829344313338,-1.6914096631438134,1.3037742515350275,2.8608666485762684,-1.9313011866327443,0,0,0,0,0,0,0,0,105.7469414227788,96.98049924046605,2.901938691376789,8.766442182312762
92.84996510489029,0,0,0,0,0,0.0,1,0,0,2.0,1,1,-0.24347111127336063,0.309631658254097,0.059278182024685155,0.09587176379318191,-0.07538636392053842,0,0,0,0,0,0,0,0,99.489935825066,92.84996510489029,0.17688237538048135,6.639970720175708
99.30149443048725,0,0,0,0,0,0.0,1,0,0,4.0,1,1,0.08688774262736534,-0.1803329040302574,0.007549479818879281,0.03251995627598602,-0.01566871895262638,0,0,0,0,0,0,0,0,106.10085031233466,99.30149443048725,1.1218784488210822,6.799355881847403
116.91403322444368,0,0,0,0,0,0.0,1,0,0,0.0,1,1,0.6360807904157555,-1.720167768894422,0.40459877193593224,2.958977153143213,-1.0941656740860706,0,0,0,0,0,0,0,0,126.13180429521962,116.91403322444368,3.749455580892625,9.217771070775935
72.67891926696694,0,0,0,0,0,0.0,1,0,0,0.0,1,1,0.7567148524607591,-0.6930805837449302,0.5726173679347084,0.4803606955642132,-0.5244643716719617,0,0,0,0,0,0,0,0,76.21401586585948,72.67891926696694,-1.4074655054382577,3.5350965988925314
112.87879429681911,0,0,0,0,0,0.0,1,0,0,0.0,1,1,0.6824096214739375,0.0005541191471367113,0.4656828914802026,3.070480292235163e-07,0.0003781362374490242,0,0,0,0,0,0,0,0,117.24276748220035,112.87879429681911,-1.1682040908220568,4.363973185381234
81.99383485435594,1,0,0,0,0,0.0,1,0,0,6.0,1,1,0.40970621503063887,-0.2823330730441965,0.1678591826347321,0.07971196413457961,-0.11567361473490666,0,0,0,0,0,0,0,0,81.99383485435594,76.24572991259808,-0.6094935249904787,5.7481049417578625
114.25475789220721,0,0,0,0,0,0.0,1,0,0,2.0,1,0,0.12928565350649726,-1.0009353395457081,0.01671478020260207,1.001871553951482,-0.1294065794909146,0,0,0,0,0,0,0,0,119.58108800567962,114.25475789220721,-0.8076020166137874,5.326330113472412
121.54466931045722,0,0,0,0,0,0.0,1,0,0,6.0,1,1,1.5027870281149442,0.5788823526479157,2.258368851870546,0.33510477820718576,0.8699368903639483,0,0,0,0,0,0,0,0,125.02532051732061,121.54466931045722,-2.242280915463552,3.480651206863385
104.67959358338061,1,0,0,0,0,0.0,1,0,0,5.0,1,1,0.2968686803872783,-0.012309388428248191,0.08813101339488401,0.0001515210434774905,-0.0036542718990684744,0,0,0,0,0,0,0,0,104.67959358338061,98.51826711757279,0.25184126509841215,6.161326465807822
103.73046941640159,0,0,0,0,0,0.0,1,0,0,3.0,1,1,-0.3206418877396038,2.167516817861869,0.10281122017321667,4.698129155714042,-0.6949966841865686,0,0,0,0,0,0,0,0,114.21451797572256,103.73046941640159,4.322859151517562,10.484048559320968
106.76342382270047,0,0,0,0,0,0.0,1,0,0,3.0,1,1,-0.07584990697270289,0.7795008186824552,0.005753208387767682,0.6076215263266179,-0.05912506458220997,0,0,0,0,0,0,0,0,111.87454615208915,106.76342382270047,-1.7490117204618396,5.111122329388684
122.74725803559741,0,0,0,0,0,0.0,1,0,0,3.0,1,1,2.304604200118707,0.30625576839637214,5.311200519204784,0.09379259567605233,0.7057983301568611,0,0,0,0,0,0,0,0,129.070831703212,122.74725803559741,1.112499076676548,6.3235736676145855
82.69200545303225,0,0,0,0,0,0.0,1,0,0,4.0,1,0,-0.07034611793386158,-1.1661590929576076,0.004948576308364762,1.35992703008771,0.08203476508284091,0,0,0,0,0,0,0,0,87.24121564243617,82.69200545303225,-1.614785486086523,4.549210189403922
97.48566509901323,0,0,0,0,0,0.0,1,0,0,1.0,1,1,0.5964692793611099,0.7843730027800558,0.3557756012215618,0.6152410074902015,0.46785439971852977,0,0,0,0,0,0,0,0,105.91544148318239,97.48566509901323,3.5282866415075618,8.42977638416916
107.1629688051603,0,0,0,0,0,0.0,1,0,0,1.0,1,1,1.6862657974209396,1.6544682572874287,2.8434923395516774,2.7372652143717016,2.7898732351824185,0,0,0,0,0,0,0,0,113.065486051079,107.1629688051603,0.39736987123170464,5.902517245918707
94.66062309443885,0,0,0,0,0,0.0,1,0,0,4.0,1,1,0.4458737696930639,-0.31383265586429154,0.1988034185003034,0.09849093588683484,-0.1399297493229977,0,0,0,0,0,0,0,0,98.35894320412488,94.66062309443885,-2.0659877305559324,3.6983201096860427
127.78083541861088,0,0,0,0,0,0.0,1,0,0,6.0,1,1,0.7927863737274429,-1.1064996535713485,0.6285102343679088,1.2243414833535142,-0.8772178478855012,0,0,0,0,0,0,0,0,131.36601814347205,127.78083541861088,-2.9269536923443176,3.5851827248611747
102.86173216530564,0,0,0,0,0,0.0,1,0,0,2.0,1,1,1.1326922613473491,1.7679193040150298,1.2829917589161715,3.1255386655089876,2.0025085143444157,0,0,0,0,0,0,0,0,109.4920487653349,102.86173216530564,0.4901317083652021,6.630316600029258
105.23180407021007,0,0,0,0,0,0.0,1,0,0,7.0,1,1,0.12974010226635815,0.10949629115893106,0.016832494136085074,0.011989437777561405,0.014206060012746644,0,0,0,0,0,0,0,0,111.63238313713828,105.23180407021007,-0.32592715147467727,6.400579066928198
105.32919541577839,0,0,0,0,0,0.0,1,0,0,1.0,1,1,0.9543978460958785,0.6238043471751956,0.9108752486324522,0.389131863554672,0.5953575253292523,0,0,0,0,0,0,0,0,110.60216893873503,105.32919541577839,-0.6843808167764385,5.272973522956647
117.26367869234586,0,0,0,0,0,0.0,1,0,0,2.0,1,1,2.9715165904248915,2.499010280334299,8.829910847170373,6.245052381216512,7.425850507655729,0,0,0,0,0,0,0,0,127.11201805754824,117.26367869234586,3.8807184673535096,9.848339365202383
92.03937333454931,0,0,0,0,0,0.0,1,0,0,4.0,1,1,0.3727073060006092,1.3830053905171809,0.13891073594623174,1.91270391019958,0.515456213283979,0,0,0,0,0,0,0,0,95.92777028128968,92.03937333454931,-2.6661991378492504,3.8883969467403685
110.7446621806476,0,0,0,0,0,0.0,1,0,0,4.0,1,1,1.1445361562090348,0.4104719425656133,1.3099630128697521,0.16848721563358815,0.4697999793757028,0,0,0,0,0,0,0,0,117.77318823181679,110.7446621806476,0.8006189082616041,7.028526051169194
106.01968957199918,0,0,0,0,0,0.0,1,0,0,3.0,1,1,0.033799563738933225,1.2118241954946818,0.0011424105089422097,1.4685178807863328,0.040959129136003976,0,0,0,0,0,0,0,0,112.43546195248183,106.01968957199918,1.1090469031853867,6.415772380482656
81.8185812577128,0,0,0,0,0,0.0,1,0,0,1.0,1,1,0.8383502055880705,0.6432957072546657,0.70283106720956,0.4138293669722805,0.5393070884308722,0,0,0,0,0,0,0,0,84.19233338254571,81.8185812577128,-3.870910937970212,2.3737521248329205
102.08798343690529,0,0,0,0,0,0.0,1,0,0,4.0,1,1,-1.6676068889322582,0.27659907810482454,2.780912736014325,0.07650705000843883,-0.46125852811991713,0,0,0,0,0,0,0,0,106.7105932013041,102.08798343690529,-1.767820101530577,4.622609764398815
91.53812510170172,0,0,0,0,0,0.0,1,0,0,4.0,1,1,0.032219769806292486,-0.8079031139716676,0.001038113566370477,0.6527074415651173,-0.026030452357954013,0,0,0,0,0,0,0,0,98.3471064053418,91.53812510170172,0.09370465969141464,6.808981303640078
116.17080319699409,0,0,0,0,0,0.0,1,0,0,2.0,1,1,1.470745239890657,0.780393741515234,2.1630915606610266,0.6090143917961458,1.1477603805739902,0,0,0,0,0,0,0,0,124.48259313310747,116.17080319699409,2.4278059954477276,8.31178993611338
91.64666509154405,1,0,0,0,0,0.0,1,0,0,4.0,1,0,-0.18876366886077378,0.8003760247019409,0.03563172268177986,0.6406017809176819,-0.15108191489093967,0,0,0,0,0,0,0,0,91.64666509154405,80.37214168717742,5.559743585946052,11.27452340436663
110.67086517032652,0,0,0,0,0,0.0,1,0,0,7.0,1,0,-0.4551506662597289,-0.82669138636851,0.2071621289966751,0.6834186482958892,0.3762691352968063,0,0,0,0,0,0,0,0,114.88155933150249,110.67086517032652,-2.333563009639324,4.21069416117596
93.42209846054206,0,0,0,0,0,0.0,1,0,0,2.0,1,0,-0.1609532067990629,-0.3075324711274041,0.025905934778901903,0.09457622079772765,0.04949833742279591,0,0,0,0,0,0,0,0,94.51938534025871,93.42209846054206,-4.015453531913339,1.0972868797166413
103.6453184491609,1,0,0,0,0,0.0,1,0,0,0.0,1,0,0.4475410625887598,0.4526958224784722,0.20029300270307623,0.2049335076894604,0.202599969421508,0,0,0,0,0,0,0,0,103.6453184491609,98.2894314145469,0.05433990582152181,5.3558870346140015
120.40603697698033,0,0,0,0,0,0.0,1,0,0,0.0,1,0,0.9200800307365613,-0.3053889427045004,0.8465472629601916,0.09326240632617262,-0.28098226779016267,0,0,0,0,0,0,0,0,125.5236525940154,120.40603697698033,-0.8090084216709224,5.117615617035066
103.61068746358859,0,0,0,0,0,0.0,1,0,0,3.0,0,1,-0.8936701153024934,-1.044616254612327,0.7986462749847718,1.091223119400286,0.9335423287062571,0,0,0,0,0,0,0,0,109.83744897778489,103.61068746358859,-0.32743280278100545,6.226761514196297
76.31739936943671,0,0,0,0,0,0.0,1,0,0,1.0,1,1,-0.1445140141846789,-0.650325361597232,0.020884300295769577,0.4229230759365705,0.09398112853051882,0,0,0,0,0,0,0,0,80.1098834756069,76.31739936943671,-2.572102591557136,3.792484106170199
120.30365171001249,0,0,0,0,0,0.0,1,0,0,2.0,0,1,0.019055967985853017,0.2755845301479127,0.0003631299158778551,0.07594683325684579,0.005251529983894969,0,0,0,0,0,0,0,0,125.10148908705251,120.30365171001249,-1.5473979751788032,4.79783737704002
94.2103451978315,0,0,0,0,0,0.0,1,0,0,1.0,1,1,-0.1714000218049338,-1.5414035375007105,0.029377967474731783,2.3759248654197043,0.26419659993782385,0,0,0,0,0,0,0,0,98.07026390522745,94.2103451978315,-1.8874437875071912,3.859918707395951
116.65228689396886,1,0,0,0,0,0.0,1,0,0,7.0,1,0,1.8733798029912867,0.16356915683894901,3.509551886255672,0.026754869069004702,0.3064271548144012,0,0,0,0,0,0,0,0,116.65228689396886,106.12677179899542,4.205961190204486,10.525515094973443
95.80347776535028,0,0,0,0,0,0.0,1,0,0,3.0,1,1,0.6786883498389572,0.3096121192530619,0.46061787620712674,0.09585966438837223,0.21013013830600302,0,0,0,0,0,0,0,0,102.86751446362743,95.80347776535028,0.5564206653351974,7.064036698277145
111.09415321529583,1,0,0,0,0,0.0,1,0,0,1.0,1,1,1.214863161105745,-1.032435338753018,1.4758925002118433,1.065922728706059,-1.2542676592747721,0,0,0,0,0,0,0,0,111.09415321529583,101.9870954509506,3.1747674940044943,9.107057764345228
113.9374132186297,0,0,0,0,0,0.0,1,0,0,1.0,1,1,-0.3923866395447181,1.4989711391544747,0.15396727489319653,2.2469144760180635,-0.5881762480673423,0,0,0,0,0,0,0,0,118.21263580420184,113.9374132186297,-1.5100952856117655,4.275222585572136
75.4518357831893,0,0,0,0,0,0.0,1,0,0,4.0,1,1,-0.5880787795233596,-1.2185301609907861,0.3458366509256842,1.4848157532442312,0.7165917298878645,0,0,0,0,0,0,0,0,80.14660312991826,75.4518357831893,-1.4760681621906897,4.694767346728968
107.94220459067088,0,0,0,0,0,0.0,1,0,0,0.0,1,1,1.5132352591698321,-0.2677203042362454,2.289880949594789,0.07167416130034779,-0.4051238039659611,0,0,0,0,0,0,0,0,112.63303276190726,107.94220459067088,-1.569067859669419,4.6908281712363795
116.96520173335726,0,0,0,0,0,0.0,1,0,0,3.0,1,1,1.7256256643500194,1.512166127337884,2.9777839334634457,2.2866463966680532,2.609432678095032,0,0,0,0,0,0,0,0,124.17828277519476,116.96520173335726,1.488290885891843,7.213081041837503
118.23729517829058,0,0,0,0,0,0.0,1,0,0,0.0,1,0,-0.3709824092527385,1.8485463662960666,0.13762794797496636,3.4171236683463917,-0.68577818458391,0,0,0,0,0,0,0,0,124.70814382579545,118.23729517829058,0.7151793008540529,6.470848647504865
124.67399476402778,0,0,0,0,0,0.0,1,0,0,4.0,1,0,1.1271630774989507,1.6286695142944407,1.2704966032769056,2.6525643867920894,1.8357761419608432,0,0,0,0,0,0,0,0,133.4688724115836,124.67399476402778,2.3574682524374655,8.794877647555795
100.13799262971295,0,0,0,0,0,0.0,1,0,0,5.0,1,1,-0.549327379940167,-1.900584720701949,0.3017605703519286,3.612222280565706,1.0440432249775158,0,0,0,0,0,0,0,0,104.20290602379754,100.13799262971295,-2.2718555525616506,4.064913394084584
