y,treat,asian,hispanic,black,natamer,urban,neast,ncentral,south,sibs,bedroom,twoparent,ses,test,sessq,testsq,sestest,twoblack,neastblack,ncentralblack,southblack,twohisp,neasthisp,ncentralhisp,southhisp,yt,yc,dshock,d
71.6532516820482,0,0,0,0,0,0.0,0,1,0,3.0,0,1,-1.1952926132345814,-0.9263877074690132,1.4287244312531544,0.858194184549694,1.1073043837290297,0,0,0,0,0,0,0,0,77.58231487075791,71.6532516820482,-0.6369120914324193,5.92906318870972
92.79770047850668,1,0,0,0,0,0.0,0,1,0,4.0,1,1,1.3435407079534474,0.8074556029300943,1.8051016339280506,0.6519845507032022,1.0848494724016766,0,0,0,0,0,0,0,0,92.79770047850668,89.63073613685654,-3.207781998330459,3.1669643416501367
102.60623943812617,0,0,0,0,0,0.0,0,1,0,1.0,1,1,0.6774840180090445,0.9608654368042886,0.45898459465767927,0.9232623876450963,0.650970976892185,0,0,0,0,0,0,0,0,107.93155621074543,102.60623943812617,-0.395063336577251,5.325316772619258
85.98006240229182,0,0,0,0,0,0.0,0,1,0,2.0,0,0,0.4016506181703331,0.28013964599854574,0.1613232190766107,0.07847822126019052,0.11251826198933418,0,0,0,0,0,0,0,0,93.68177195385758,85.98006240229182,1.8610898396681494,7.701709551565761
98.25837782760576,0,0,0,0,0,0.0,0,1,0,2.0,1,0,0.7606269607360961,1.0225428633661466,0.5785533733986308,1.045593907421038,0.7777736703845773,0,0,0,0,0,0,0,0,106.3435024731636,98.25837782760576,1.219756050021065,8.085124645557833
81.17329460733562,0,0,0,0,0,0.0,0,1,0,0.0,0,1,0.7303431273488189,0.10374101401087452,0.5334010836656531,0.010762197988004462,0.07576653660703973,0,0,0,0,0,0,0,0,85.53390202597991,81.17329460733562,-1.4993101415162213,4.360607418644295
112.84604961815323,0,0,0,0,0,0.0,0,1,0,5.0,1,1,0.8561206883846404,0.5539823462428319,0.7329426330801906,0.3068964399487129,0.4742757476183515,0,0,0,0,0,0,0,0,116.39315827791569,112.84604961815323,-2.083123781024354,3.5471086597624613
116.4270959766859,0,0,0,0,0,0.0,0,1,0,2.0,1,1,0.39119730270053865,0.35547698074459605,0.15303532964017685,0.12636388383929392,0.1390616360394173,0,0,0,0,0,0,0,0,123.01786611753977,116.4270959766859,-0.05269964387297174,6.590770140853858
94.88887513947131,0,0,0,0,0,0.0,0,1,0,4.0,1,0,-0.7504746742667726,0.7032334139949954,0.5632122367158184,0.49453723455905657,-0.5277588673014046,0,0,0,0,0,0,0,0,98.3978713380272,94.88887513947131,-2.8557707983874403,3.5089961985558977
98.11626896215583,0,0,0,0,0,0.0,0,1,0,2.0,1,1,0.5878272771898878,0.004921872863348831,0.3455409078084772,2.4224832482969618e-05,0.0028932111239371398,0,0,0,0,0,0,0,0,105.05061494197993,98.11626896215583,0.70351370981497,6.934345979824107
91.15531324202021,0,0,0,0,0,0.0,0,1,0,6.0,0,1,-0.8593193108162808,-1.1073909811095182,0.7384296779417677,1.2263147850427012,0.9516024546911962,0,0,0,0,0,0,0,0,98.07255423359791,91.15531324202021,1.756204876626398,6.917240991577694
125.01164094516959,0,0,0,0,0,0.0,0,1,0,1.0,0,1,1.7507684352629178,1.969631959399691,3.0651901139129656,3.879450055488666,3.448369463602032,0,0,0,0,0,0,0,0,127.2339210642489,125.01164094516959,-3.034666884239539,2.222280119079314
94.86772718600793,0,0,0,0,0,0.0,0,1,0,0.0,1,0,-0.37891103833777473,0.4219875527061722,0.14357357497421058,0.17807349463894448,-0.15989574176151217,0,0,0,0,0,0,0,0,102.60389739815054,94.86772718600793,1.0198390118097276,7.736170212142606
100.34903427283098,0,0,0,0,0,0.0,0,1,0,0.0,1,0,-1.6720908163633732,0.6919667179769127,2.795887698166732,0.4788179387877402,-1.1570311943583,0,0,0,0,0,0,0,0,106.53480589953733,100.34903427283098,0.4618895771029313,6.185771626706351
102.57539767625879,0,0,0,0,0,0.0,0,1,0,4.0,1,0,-1.5792159752415622,0.13765124450232813,2.4939230964581585,0.01894786511303972,-0.21738104432995883,0,0,0,0,0,0,0,0,107.61150382571125,102.57539767625879,-0.07853416122325976,5.036106149452466
100.15343140068447,0,0,0,0,0,0.0,0,1,0,2.0,1,1,0.5420482280602114,-0.8614844338694444,0.29381628154321493,0.7421554297993571,-0.46696611088038664,0,0,0,0,0,0,0,0,108.10452243302505,100.15343140068447,1.9805077921987055,7.951091032340585
66.24341104395823,0,0,0,0,0,0.0,0,1,0,4.0,1,1,-0.8268239076791072,0.5087469680267813,0.6836377743097488,0.25882347747644285,-0.4206441561238011,0,0,0,0,0,0,0,0,74.11779759664678,66.24341104395823,2.8397121523911752,7.874386552688543
92.95056405365199,0,0,0,0,0,0.0,0,1,0,3.0,0,1,1.2905044065500704,-0.947846602411327,1.6654016233251494,0.8984131817026962,-1.22320021714533,0,0,0,0,0,0,0,0,99.34241176274939,92.95056405365199,-0.005173206201231628,6.3918477090974
100.26288449379399,0,0,0,0,0,0.0,0,1,0,2.0,1,1,1.177455511841004,1.2678262039620647,1.3864014823647606,1.6073832834528587,1.49280895191159,0,0,0,0,0,0,0,0,107.34065979054388,100.26288449379399,0.5130348711438887,7.077775296749893
113.84395616381298,0,0,0,0,0,0.0,0,1,0,2.0,1,1,0.44336757636974167,-0.36064239012714194,0.19657480777597872,0.13006293355661766,-0.15989714244686176,0,0,0,0,0,0,0,0,120.70844484156432,113.84395616381298,0.5918175467419914,6.864488677751339
108.27350018206712,0,0,0,0,0,0.0,0,1,0,3.0,0,1,0.4138762883151922,1.5573523193915475,0.17129358202956008,2.4253462467142324,0.6445511975488294,0,0,0,0,0,0,0,0,113.8328578719068,108.27350018206712,-0.13206534608754417,5.559357689839669
91.81528327373913,0,0,0,0,0,0.0,0,1,0,2.0,1,1,-1.7315692342104307,-1.2739603958100618,2.9983320128640973,1.6229750900925293,2.205950626987246,0,0,0,0,0,0,0,0,98.5059161981956,91.81528327373913,0.21295295360213895,6.690632924456483
94.59653535350687,0,0,0,0,0,0.0,0,1,0,1.0,1,0,0.9285446499763435,0.1579824429059744,0.8621951669996901,0.024958452266539463,0.14669375215053568,0,0,0,0,0,0,0,0,100.98887117592598,94.59653535350687,0.6301884284399152,6.3923358224191125
102.41247081988206,0,0,0,0,0,0.0,0,1,0,5.0,1,0,-1.2824620505685513,-0.4197194106209352,1.6447089111484936,0.17616438365198522,0.5382742160083483,0,0,0,0,0,0,0,0,108.29935449361925,102.41247081988206,-0.7558004621707778,5.886883673737194
78.56445158292937,0,0,0,0,0,0.0,0,1,0,4.0,1,1,-1.570060302089985,-0.9727803404611517,2.4650893521988952,0.9463015907877143,1.5273237952116343,0,0,0,0,0,0,0,0,82.00370628107667,78.56445158292937,-1.921275153364312,3.439254698147308
110.95717085137312,0,0,0,0,0,0.0,0,1,0,3.0,1,1,-0.24326345686913783,-0.5234203380957607,0.059177109447922885,0.27396885033228047,0.12732904084078764,0,0,0,0,0,0,0,0,120.20517291513102,110.95717085137312,3.040941408067807,9.2480020637579
121.78189880802289,0,0,0,0,0,0.0,0,1,0,1.0,1,1,0.7201999157078995,-0.39058270489835145,0.5186879185856657,0.1525548493657127,-0.28129763114475614,0,0,0,0,0,0,0,0,126.93799019678733,121.78189880802289,-1.3673750957898747,5.156091388764434
117.52859495515759,0,0,0,0,0,0.0,0,1,0,2.0,1,1,0.1888643438223102,0.15867137368924839,0.035669740367431806,0.025176604828433105,0.029967364875204475,0,0,0,0,0,0,0,0,124.62547262349354,117.52859495515759,0.5244917644620143,7.096877668335952
95.01474134567232,0,0,0,0,0,0.0,0,1,0,-0.0,0,1,0.3772340154026528,-1.5124498235606691,0.14230550237680886,2.287504468788699,-0.570547520036825,0,0,0,0,0,0,0,0,102.46225433406177,95.01474134567232,0.3881043249377264,7.447512988389444
102.88074542182466,0,0,0,0,0,0.0,0,1,0,0.0,1,1,-0.2717643325134538,-0.3938394379144112,0.07385585242648307,0.15510950285673933,0.10703151196228378,0,0,0,0,0,0,0,0,108.10580001958917,102.88074542182466,-0.8661590671878258,5.225054597764513
124.72081879703398,0,0,0,0,0,0.0,0,1,0,2.0,1,1,0.8537454473068937,-0.04199066823513031,0.728881288797248,0.001763216218832782,-0.035849341835116705,0,0,0,0,0,0,0,0,131.30280711119647,124.72081879703398,-0.31171197237450826,6.581988314162495
85.00684176509438,0,0,0,0,0,0.0,0,1,0,2.0,0,1,-0.529714922728539,-0.3285247340075369,0.2805978993613021,0.10792850085472287,0.17402445408921624,0,0,0,0,0,0,0,0,94.42629866302887,85.00684176509438,4.205666090949616,9.419456897934497
110.77929549374697,0,0,0,0,0,0.0,0,1,0,0.0,1,1,0.5918348417066555,-1.5433733098729883,0.3502684798579419,2.382001173628303,-0.9134220985429569,0,0,0,0,0,0,0,0,116.269340860472,110.77929549374697,-0.952966376601131,5.490045366725028
118.45829267142534,0,0,0,0,0,0.0,0,1,0,0.0,0,1,0.07830286316392977,0.8743299720196308,0.0061313383796691105,0.7644528999718484,0.0684625401591757,0,0,0,0,0,0,0,0,122.93166061120847,118.45829267142534,-1.1659657800193486,4.473367939783125
100.82909612494514,0,0,0,0,0,0.0,0,1,0,4.0,1,1,1.2974467484119865,0.2246578913053786,1.6833680649648366,0.05047116812577931,0.29148165057925696,0,0,0,0,0,0,0,0,105.6066364073184,100.82909612494514,-0.8128943567492187,4.77754028237326
92.7348912425369,0,0,0,0,0,0.0,0,1,0,0.0,1,1,-0.5899602216762341,-1.2474878904543938,0.34805306316027124,1.5562260368303535,0.7359682323908918,0,0,0,0,0,0,0,0,95.72788536220747,92.7348912425369,-3.2696111112450494,2.992994119670564
105.98416251583659,0,0,0,0,0,0.0,0,1,0,4.0,1,0,-2.1774439608597866,0.5542704362598206,4.741262202684756,0.3072157165116519,-1.2068928141170658,0,0,0,0,0,0,0,0,114.48737542252016,105.98416251583659,2.0849120955596083,8.50321290668358
116.89472452396593,0,0,0,0,0,0.0,0,1,0,-0.0,1,1,0.680959917497512,0.6575619648136523,0.46370640923821826,0.43238773756959087,0.4477733413090065,0,0,0,0,0,0,0,0,122.20176260943046,116.89472452396593,-0.44098527684776007,5.307038085464522
93.77243255749424,1,0,0,0,0,0.0,0,1,0,1.0,1,1,-0.6609637314481287,0.10588242885032456,0.436873054289834,0.011211088739244044,-0.06998444526770152,0,0,0,0,0,0,0,0,93.77243255749424,89.11771211891255,-1.3893325497382376,4.654720438581695
80.99787319214778,0,0,0,0,0,0.0,0,1,0,2.0,1,1,-0.43731969797243453,-0.9926705348875622,0.19124851823470135,0.9853947908339588,0.4341143785031637,0,0,0,0,0,0,0,0,87.18639706715125,80.99787319214778,0.053962642160548024,6.188523875003468
89.94694230441849,0,0,0,0,0,0.0,0,1,0,-0.0,1,1,0.4100324534172053,0.9493636924461947,0.16812661285533262,0.9012914205350729,0.38926992399893035,0,0,0,0,0,0,0,0,92.34897962268212,89.94694230441849,-4.230931346479047,2.4020373182636314
96.75027972893403,1,0,0,0,0,0.0,0,1,0,0.0,1,1,0.250028820253784,0.5605331343672841,0.06251441095749902,0.3141973947236118,0.14014943829900783,0,0,0,0,0,0,0,0,96.75027972893403,90.17441678576313,0.433258697645715,6.575862943170909
112.66983067112302,0,0,0,0,0,0.0,0,1,0,3.0,0,1,-0.5859024383373124,-0.24863573347668988,0.3432816672496081,0.061819727961491565,0.14567628250177872,0,0,0,0,0,0,0,0,119.57876353523854,112.66983067112302,0.8344103896047484,6.908932864115518
97.52966530366429,0,0,0,0,0,0.0,0,1,0,3.0,1,1,-0.3768013932630715,0.37938038885354564,0.14197928996499187,0.1439294794466675,-0.14295105909670183,0,0,0,0,0,0,0,0,100.69045490747827,97.52966530366429,-2.155491729403423,3.160789603813987
86.34750675728834,0,0,0,0,0,0.0,0,1,0,2.0,0,1,-0.6904610112564099,0.06306165693248683,0.4767364080652242,0.003976772575070665,-0.04354161541710965,0,0,0,0,0,0,0,0,94.08371187667782,86.34750675728834,1.0188103608758645,7.736205119389482
100.13169023835113,0,0,0,0,0,0.0,0,1,0,0.0,1,1,-0.6688337837987998,0.6680147091497914,0.4473386303506196,0.44624365164048047,-0.4467908055539097,0,0,0,0,0,0,0,0,110.72721425294401,100.13169023835113,3.372118448723983,10.59552401459289
99.6388875711726,0,0,0,0,0,0.0,0,1,0,3.0,1,1,-0.5018460006022893,-0.2910003234421605,0.251849408320513,0.08468118824344202,0.14603734849342087,0,0,0,0,0,0,0,0,106.69261021855189,99.6388875711726,1.1573695685719314,7.0537226473792884
93.15703096027306,0,0,0,0,0,0.0,0,1,0,4.0,1,0,-0.3135498694461568,-0.28004436630578966,0.09831352062970199,0.0784248470996113,0.08780787449431206,0,0,0,0,0,0,0,0,98.75087432187364,93.15703096027306,-0.8583265398144774,5.5938433616005785
104.73160941217215,0,0,0,0,0,0.0,0,1,0,1.0,1,0,0.4321724303723081,-0.4904421656003478,0.18677300957390752,0.24053351779875898,-0.21195558266456033,0,0,0,0,0,0,0,0,112.39287308444881,104.73160941217215,1.5763012945479273,7.661263672276665
100.88472719317515,0,0,0,0,0,0.0,0,1,0,2.0,1,1,0.09160624829118938,0.06357852237499548,0.008391704725987038,0.0040422285073878,0.005824189906670775,0,0,0,0,0,0,0,0,109.87586881375807,100.88472719317515,2.5018214258189992,8.991141620582916
103.62676507887507,0,0,0,0,0,0.0,0,1,0,4.0,1,1,0.8714754001455369,-0.02256883251857522,0.7594693730588237,0.0005093522012514983,-0.019668182349942945,0,0,0,0,0,0,0,0,111.06027822613659,103.62676507887507,0.5043374851891952,7.433513147261525
101.51589301653794,0,0,0,0,0,0.0,0,1,0,4.0,1,1,0.030390155201342924,0.5527530054199294,0.0009235615331617104,0.30553588500076456,0.0167982496227204,0,0,0,0,0,0,0,0,111.16404784034276,101.51589301653794,3.6544536403550745,9.648154823804813
85.40641264607649,0,0,0,0,0,0.0,0,1,0,0.0,1,1,-1.4708630824949664,-0.9104831884249327,2.1634382074465943,0.8289796364044315,1.3391961090865419,0,0,0,0,0,0,0,0,88.16561539690953,85.40641264607649,-2.4748413528120587,2.759202750833038
112.9163538656324,0,0,0,0,0,0.0,0,1,0,0.0,1,1,0.12353366994873159,0.3086711624400297,0.01526056761100215,0.09527788652207919,0.03813128150355794,0,0,0,0,0,0,0,0,121.75911119988379,112.9163538656324,3.366720452311891,8.842757334251388
108.1923805387003,0,0,0,0,0,0.0,0,1,0,3.0,1,1,0.3461963379730386,1.035599036439036,0.11985190442594237,1.0724653642734596,0.35852059402360165,0,0,0,0,0,0,0,0,115.4133877386113,108.1923805387003,1.1067662514507663,7.2210071999110035
129.81368659926585,0,0,0,0,0,0.0,0,1,0,0.0,1,1,1.7549934585394413,-0.7033456977596639,3.0800020395162298,0.49469517055702855,-1.2343670986600692,0,0,0,0,0,0,0,0,137.82023268455194,129.81368659926585,1.3119190563224872,8.006546085286082
108.68790648019832,0,0,0,0,0,0.0,0,1,0,2.0,1,1,0.9200212070359669,0.4667629940984453,0.8464390213959174,0.2178676926597453,0.4294318532301735,0,0,0,0,0,0,0,0,114.99657878259292,108.68790648019832,0.41890308305481727,6.308672302394604
88.28338302186476,0,0,0,0,0,0.0,0,1,0,0.0,1,1,-0.7973985059644653,1.0741876556634362,0.6358443773143614,1.153879119579709,-0.8565556317514955,0,0,0,0,0,0,0,0,92.77309327599659,88.28338302186476,-2.4492523995532296,4.489710254131815
75.50786660572736,0,0,0,0,0,0.0,0,1,0,5.0,0,0,-0.7801556522084997,-0.7700537500276667,0.6086428416728695,0.5929827779316722,0.6007617855884353,0,0,0,0,0,0,0,0,81.13870151041887,75.50786660572736,-0.2742518443798756,5.630834904691506
104.94651577515906,0,0,0,0,0,0.0,0,1,0,0.0,1,1,0.10856831451277575,-1.1630020916810757,0.011787078916144994,1.3525738652545571,-0.12626517686864708,0,0,0,0,0,0,0,0,111.64816343886922,104.94651577515906,0.002007903328806959,6.701647663710168
93.73444465211917,0,0,0,0,0,0.0,0,1,0,2.0,1,0,-0.3820999039048951,-0.5261885569452021,0.14600033656413008,0.27687439746007414,0.20105659704461715,0,0,0,0,0,0,0,0,98.29221688049645,93.73444465211917,-1.092614205820003,4.557772228377291
81.81038585254706,0,0,0,0,0,0.0,0,1,0,4.0,1,1,1.259533609812768,-0.26255583074712185,1.5864249142479823,0.0689355642593113,-0.33069789327831256,0,0,0,0,0,0,0,0,86.28704786852774,81.81038585254706,-1.4065444788346078,4.476662015980683
123.71181324366583,0,0,0,0,0,0.0,0,1,0,2.0,1,1,0.6966367915228706,-0.11305024603049302,0.4853028193032795,0.012780358127555002,-0.07875496067555379,0,0,0,0,0,0,0,0,127.93457730804877,123.71181324366583,-1.896339669038364,4.2227640643829485
91.34679685736093,0,0,0,0,0,0.0,0,1,0,2.0,1,1,0.3406119721009683,1.9930668395092965,0.11601651553851079,3.972315426751576,0.6788624267343055,0,0,0,0,0,0,0,0,101.00011189598638,91.34679685736093,2.6677920927119847,9.653315038625456
121.58922609462684,0,0,0,0,0,0.0,0,1,0,6.0,1,1,-0.32361907512211074,-0.29143831962956857,0.10472930578289036,0.08493629414850656,0.09431499945366308,0,0,0,0,0,0,0,0,127.75748666935063,121.58922609462684,0.43394053845840064,6.168260574723782
103.25482447631799,0,0,0,0,0,0.0,0,1,0,1.0,1,1,0.8972167765706017,0.9063520473955725,0.804997944159741,0.8214740338181461,0.8131942624024208,0,0,0,0,0,0,0,0,112.79030598074043,103.25482447631799,2.412386695337088,9.535481504422432
118.57683929726161,0,0,0,0,0,0.0,0,1,0,0.0,1,1,1.0568970712903165,-0.2281541724020268,1.1170314193020483,0.052054326384453765,-0.24113547661436807,0,0,0,0,0,0,0,0,121.43604472493566,118.57683929726161,-3.352654629559154,2.8592054276740346
99.27186278366777,0,0,0,0,0,0.0,0,1,0,5.0,1,0,-0.816460888764672,-1.1388331373827605,0.6666083828823982,1.2969409148010613,0.9298127155021885,0,0,0,0,0,0,0,0,105.82562142435857,99.27186278366777,0.3632629290073356,6.553758640690808
98.7716269522416,0,0,0,0,0,0.0,0,1,0,0.0,1,1,1.0029791719855605,-0.46530631400776273,1.0059672194368405,0.2165099658554907,-0.4666925415431591,0,0,0,0,0,0,0,0,102.87677312212722,98.7716269522416,-1.458209122508138,4.10514616988561
77.53538932044447,0,0,0,0,0,0.0,0,1,0,4.0,1,1,-0.02487793404966987,-0.9471988589968293,0.0006189116025797235,0.8971856784848954,0.02356435074604567,0,0,0,0,0,0,0,0,79.13746860466794,77.53538932044447,-2.786183342924386,1.6020792842234828
92.62033346838737,0,0,0,0,0,0.0,0,1,0,-0.0,1,1,0.2542101925211032,0.8863533716304635,0.06462282198161637,0.7856222994006905,0.22532006124390908,0,0,0,0,0,0,0,0,93.53433452518831,92.62033346838737,-4.896178848896708,0.9140010568009407
114.23496046025606,0,0,0,0,0,0.0,0,1,0,2.0,1,1,0.3834852083773511,-0.5187603203137151,0.1470609050442204,0.2691122699319883,-0.19893690953340645,0,0,0,0,0,0,0,0,117.4539004753476,114.23496046025606,-2.8718535085836896,3.218940015091534
93.43029386512939,0,0,0,0,0,0.0,0,1,0,1.0,1,1,0.35743201023150595,-1.0882028439123343,0.12775764193813538,1.1841854294988923,-0.38895853003922737,0,0,0,0,0,0,0,0,98.37658619576592,93.43029386512939,-0.47994017282339985,4.946292330636542
107.99844056142297,0,0,0,0,0,0.0,0,1,0,4.0,1,1,0.0703564051855296,-0.028745625361194932,0.004950023750630417,0.0008263109774061733,-0.0020224388652236663,0,0,0,0,0,0,0,0,114.88795290286623,107.99844056142297,0.5483271687223918,6.889512341443266
94.62607422685304,0,0,0,0,0,0.0,0,1,0,5.0,1,1,-0.9282834597225259,1.4264758709578906,0.8617101815944224,2.0348334104250725,-1.324173956703494,0,0,0,0,0,0,0,0,104.03431337251124,94.62607422685304,3.89935878179645,9.408239145658204
102.38966948436975,0,0,0,0,0,0.0,0,1,0,1.0,1,1,-1.0194881608696764,-0.7224157308965229,1.0393561101534352,0.5218844882467574,0.7364942848750192,0,0,0,0,0,0,0,0,110.86328868159903,102.38966948436975,2.2556703847381283,8.473619197229286
105.63655423573667,0,0,0,0,0,0.0,0,1,0,4.0,1,1,-0.5311280551789804,-1.2559019696696943,0.28209701099820605,1.5772897574202176,0.6670447706461156,0,0,0,0,0,0,0,0,110.41351184050399,105.63655423573667,-0.4010530021825048,4.776957604767325
106.36286898388676,0,0,0,0,0,0.0,0,1,0,2.0,0,1,-0.7535725027368914,0.1156234234778693,0.5678715168811421,0.013368776056742698,-0.08713063260522541,0,0,0,0,0,0,0,0,112.75504574788918,106.36286898388676,0.4296399375007136,6.392176764002432
98.5716098309034,0,0,0,0,0,0.0,0,1,0,1.0,1,1,-0.4267085402307922,-2.2921138772977465,0.1820801783058936,5.253786026500909,0.9780645666244625,0,0,0,0,0,0,0,0,101.58240537606024,98.5716098309034,-2.497170913275999,3.0107955451568382
111.18475045422447,0,0,0,0,0,0.0,0,1,0,2.0,0,1,0.9849639981172036,0.04210289368153747,0.9701540775870267,0.0017726536563588476,0.04146983449287069,0,0,0,0,0,0,0,0,117.51492461819113,111.18475045422447,0.980904142420789,6.330174163966662
101.90976830384776,0,0,0,0,0,0.0,0,1,0,3.0,1,0,-0.9328373385563559,0.4727274009887519,0.8701855002049053,0.2234711956455802,-0.4409777706010105,0,0,0,0,0,0,0,0,107.51173375291349,101.90976830384776,-0.4716323354298825,5.601965449065735
101.97103863607772,0,0,0,0,0,0.0,0,1,0,3.0,0,0,-1.2313089368493275,-2.2262756887950816,1.5161216979650212,4.956303442520015,2.7412331515037764,0,0,0,0,0,0,0,0,105.6583721647066,101.97103863607772,-1.6408055075063008,3.6873335286288884
81.99925220336883,0,0,0,0,0,0.0,0,1,0,0.0,1,1,1.108720550527617,-0.6491735550588766,1.229261259162262,0.42142630458778035,-0.719752061352848,0,0,0,0,0,0,0,0,87.51018873122858,81.99925220336883,-0.5172885226487757,5.510936527859753
112.77312705148515,0,0,0,0,0,0.0,0,1,0,4.0,1,1,-0.09065276858803761,1.0902789549017255,0.008217924452676299,1.188708199501599,-0.09883680579511363,0,0,0,0,0,0,0,0,115.87783459371607,112.77312705148515,-2.5780892883149225,3.10470754223093
87.40419641017861,0,0,0,0,0,0.0,0,1,0,4.0,1,1,-0.7700957035160052,-0.2612048255811432,0.593047392573811,0.06822796090687545,0.2011527139176859,0,0,0,0,0,0,0,0,94.69894859114616,87.40419641017861,1.6197067901269606,7.294752180967551
106.90612585836095,0,0,0,0,0,0.0,0,1,0,0.0,1,1,1.295630110615375,1.2079541429339575,1.6786573835332086,1.459153211431312,1.5650617598278238,0,0,0,0,0,0,0,0,114.3566020417226,106.90612585836095,1.0566385313090505,7.450476183361639
112.67865774086599,0,0,0,0,0,0.0,0,1,0,7.0,1,1,0.6399939706022347,1.863163471379082,0.40959228240721407,3.471378121081351,1.1924133879289418,0,0,0,0,0,0,0,0,119.66018161189949,112.67865774086599,0.22980201873783412,6.981523871033504
