y,treat,asian,hispanic,black,natamer,urban,neast,ncentral,south,sibs,bedroom,twoparent,ses,test,sessq,testsq,sestest,twoblack,neastblack,ncentralblack,southblack,twohisp,neasthisp,ncentralhisp,southhisp,yt,yc,dshock,d
102.89042139605205,0,0,0,0,0,1.0,0,1,0,3.0,1,1,-0.20411376475196288,-0.768441081502878,0.04166242896121965,0.5905016957413128,0.15684940213562237,0,0,0,0,0,0,0,0,108.75546038974883,102.89042139605205,0.9124327889019006,5.865038993696787
117.35820828933069,0,0,0,0,0,1.0,0,1,0,5.0,1,1,-0.43513110838663394,-1.5374968261580244,0.18933908148578057,2.3638964904459985,0.669012698107073,0,0,0,0,0,0,0,0,124.90528198793866,117.35820828933069,1.4149837492149508,7.547073698607968
93.46037903755455,0,0,0,0,0,1.0,0,1,0,0.0,1,1,-0.6373145178003375,0.09110329732950972,0.40616979459907676,0.008299810784309053,-0.05806145400757727,0,0,0,0,0,0,0,0,100.88985370413387,93.46037903755455,0.3366358047428876,7.429474666579327
113.51657351081278,1,0,0,0,0,1.0,0,1,0,0.0,1,0,0.5999855339650363,0.4827806280365795,0.3599826409673097,0.23307713480739414,0.28966139290050275,0,0,0,0,0,0,0,0,113.51657351081278,105.89785122579939,1.0084395131655102,7.618722285013397
111.78616051631305,0,0,0,0,0,1.0,0,1,0,4.0,1,0,0.4706259287562322,-0.6681494417920479,0.22148876481766616,0.44642367656702525,-0.31444845159134066,0,0,0,0,0,0,0,0,116.61799299609278,111.78616051631305,-1.0296162284771495,4.83183247977974
93.70802059134,0,0,0,0,0,1.0,0,1,0,4.0,1,0,-0.8343459365268227,0.1675064021930755,0.6961331417988208,0.028058394775668367,-0.1397582860120202,0,0,0,0,0,0,0,0,95.75683443285597,93.70802059134,-3.709884091458547,2.0488138415159645
101.10442882465495,0,0,0,0,0,1.0,0,1,0,9.0,1,1,-1.2986064875558523,-0.27344891430391505,1.686378809522148,0.07477430873398988,0.35510253413016835,0,0,0,0,0,0,0,0,106.98836778096988,101.10442882465495,-1.3248697253662383,5.883938956314941
112.32301744903204,1,0,0,0,0,1.0,0,1,0,1.0,1,0,2.0790944110605007,2.812134220460118,4.322633570103011,7.908098873882836,5.84669254091061,0,0,0,0,0,0,0,0,112.32301744903204,105.81778308186182,0.6030673528624882,6.505234367170213
99.0202900470937,0,0,0,0,0,1.0,0,1,0,9.0,1,0,-1.0135162870681433,-0.7939347171815407,1.027215264152395,0.6303323351461331,0.8046657667323316,0,0,0,0,0,0,0,0,107.36585443616497,99.0202900470937,2.2821909220538172,8.345564389071278
92.54410440583725,0,0,0,0,0,1.0,0,1,0,7.0,1,0,-1.3192622036817625,-1.4192321806535437,1.7404527620632602,2.014219982602613,1.8723393741850674,0,0,0,0,0,0,0,0,96.02836557366281,92.54410440583725,-1.7503257191149266,3.4842611678255695
92.3419544455263,0,0,0,0,0,1.0,0,1,0,3.0,1,1,0.03258657327496366,0.849110955845742,0.0010618847578045755,0.7209894153372697,0.027669616381241702,0,0,0,0,0,0,0,0,101.27810527200099,92.3419544455263,2.34509246411882,8.936150826474687
111.1317326276656,1,0,0,0,0,1.0,0,1,0,2.0,1,1,-0.16809407935569895,0.023060907750641096,0.028255619514440018,0.0005318054662835786,-0.0038764020574507175,0,0,0,0,0,0,0,0,111.1317326276656,106.55109876484876,-1.8878535590824146,4.580633862816844
116.07890549845895,0,0,0,0,0,1.0,0,1,0,1.0,1,0,0.1693427177430939,1.0901898621171802,0.028676956052617168,1.1885139354630763,0.1846157141068921,0,0,0,0,0,0,0,0,122.11247256863155,116.07890549845895,-0.6858463455866196,6.033567070172589
78.34952449571713,1,0,0,0,0,1.0,0,1,0,6.0,1,1,-0.2907351391832619,-1.310768835036285,0.08452692115591066,1.7181149389023795,0.38108655969135635,0,0,0,0,0,0,0,0,78.34952449571713,72.43275971646759,0.009011123561557408,5.916764779249553
94.47680004709271,0,0,0,0,0,1.0,0,1,0,2.0,0,1,-1.645913521424858,1.518827329059024,2.709031320009176,2.3068364554965686,-2.4998584376078496,0,0,0,0,0,0,0,0,100.90577657448904,94.47680004709271,-0.5256669699253393,6.428976527396332
90.35983279571452,0,0,0,0,0,1.0,0,1,0,4.0,1,1,-0.1805804112506432,-1.4950690787845966,0.032609284927451423,2.235231550337822,0.26998018909504273,0,0,0,0,0,0,0,0,96.1585706831727,90.35983279571452,-0.6807915977366996,5.798737887458174
103.21304045176481,1,0,0,0,0,1.0,0,1,0,4.0,1,1,-0.9061510353723229,0.8889324421195901,0.8211096989063328,0.7902008866526984,-0.8055070528027141,0,0,0,0,0,0,0,0,103.21304045176481,94.60018023827041,2.47944150865955,8.612860213494404
91.4985327502531,0,0,0,0,0,1.0,0,1,0,-0.0,1,1,-0.2624664517029527,-0.9236260314776258,0.0688886382695384,0.8530850460231082,0.24242084718241214,0,0,0,0,0,0,0,0,95.42413295534456,91.4985327502531,-2.1129730371700854,3.925600205091459
73.12732217878937,0,0,0,0,0,1.0,0,1,0,5.0,1,1,-0.4767851038445363,-0.603537824709506,0.2273240352480453,0.3642579058550824,0.2877578444282274,0,0,0,0,0,0,0,0,77.04250349789588,73.12732217878937,-2.6196704633618997,3.9151813191065146
92.4033779135295,1,0,0,0,0,1.0,0,1,0,6.0,1,1,0.44541912264911465,0.8888203318784897,0.19839819482150703,0.7900015823605887,0.3958975724180118,0,0,0,0,0,0,0,0,92.4033779135295,85.86362707137076,0.1340361404517436,6.539750842158737
87.9714653382411,0,0,0,0,0,1.0,0,1,0,2.0,1,1,0.8509112967841391,0.7388650210318884,0.7240500349948653,0.545921519304453,0.6287085931946844,0,0,0,0,0,0,0,0,95.80461354795676,87.9714653382411,1.8409547176932006,7.833148209715663
95.73936407236074,1,0,0,0,0,1.0,0,1,0,3.0,1,1,-0.31988673764798425,0.4755553385389097,0.1023275249230703,0.226152880012857,-0.15212384581629454,0,0,0,0,0,0,0,0,95.73936407236074,88.62260089896705,1.2768753002768474,7.116763173393691
87.65664225359994,0,0,0,0,0,1.0,0,1,0,2.0,1,1,0.735520883502686,0.08553452409217888,0.5409909700685718,0.007316154811675529,0.06291242873026119,0,0,0,0,0,0,0,0,95.71132204317507,87.65664225359994,1.316482915988519,8.054679789575136
101.94378961103763,0,0,0,0,0,1.0,0,1,0,6.0,1,1,-1.6422714806947019,-2.225802036934403,2.6970556163031687,4.954194707621337,3.655371206929545,0,0,0,0,0,0,0,0,107.12578139977768,101.94378961103763,-0.9667884031327824,5.1819917887400475
104.88480470872764,0,0,0,0,0,1.0,0,1,0,3.0,1,1,1.1907824079798588,1.0291711965331052,1.417962743154311,1.0591933517733834,1.2255189556312034,0,0,0,0,0,0,0,0,112.24505452277647,104.88480470872764,1.3855090639648568,7.36024981404883
121.55165576449089,1,0,0,0,0,1.0,0,1,0,7.0,0,0,0.17519200777360083,0.6109435894837335,0.030692239587745414,0.3732520695312687,0.10703243407806584,0,0,0,0,0,0,0,0,121.55165576449089,114.65369709930026,0.041133627961530125,6.897958665190627
83.16474798633286,1,0,0,0,0,1.0,0,1,0,-0.0,1,0,-0.3371106531897353,-0.623605503998724,0.11364359249401,0.38888382461750265,0.21022405878572398,0,0,0,0,0,0,0,0,83.16474798633286,79.85626839508326,-2.8170716447067674,3.308479591249589
105.01838206064626,0,0,0,0,0,1.0,0,1,0,4.0,1,1,0.07985808499107538,0.719409664824139,0.00637731373844182,0.5175502658423801,0.05745067815692715,0,0,0,0,0,0,0,0,110.69410856538582,105.01838206064626,-1.2086728393929742,5.6757265047395595
108.98621429848393,1,0,0,0,0,1.0,0,1,0,2.0,0,1,-1.0232956777405207,1.2029972343774247,1.0471340440824315,1.4472023459197325,-1.2310218702722187,0,0,0,0,0,0,0,0,108.98621429848393,102.81216263480124,-0.8860401473582767,6.174051663682693
96.62354190559162,0,0,0,0,0,1.0,0,1,0,3.0,1,1,0.03503828356141096,-0.31009044891880755,0.0012276813149298418,0.0961560865106676,-0.010865037078902401,0,0,0,0,0,0,0,0,103.60529165484114,96.62354190559162,0.3924371375947561,6.981749749249517
106.14483767787723,1,0,0,0,0,1.0,0,1,0,1.0,1,1,1.5976054866244682,-1.8318718183065297,2.552343290892604,3.355754358705671,-2.926608467719253,0,0,0,0,0,0,0,0,106.14483767787723,98.87827532898577,1.8322999514135812,7.2665623488914655
91.19332919507949,0,0,0,0,0,1.0,0,1,0,4.0,1,0,0.3619098042441411,0.9350678931794675,0.13097870640803252,0.874351964855088,0.33841023817556254,0,0,0,0,0,0,0,0,97.42085131159514,91.19332919507949,-0.1453320907537476,6.227522116515657
124.24757806547368,1,0,0,0,0,1.0,0,1,0,5.0,1,1,0.4924102854665656,-1.2162697806556184,0.24246788923326465,1.4793121793360662,-0.5989037498969902,0,0,0,0,0,0,0,0,124.24757806547368,118.96558393681035,-0.34963019358341413,5.281994128663334
82.42574401387313,0,0,0,0,0,1.0,0,1,0,5.0,0,1,-0.524718929419456,-1.757162953522662,0.2753299548911,3.087621645232485,0.9220166637879404,0,0,0,0,0,0,0,0,88.44285141976586,82.42574401387313,-0.4093223538988683,6.0171074058927365
109.31897208676656,0,0,0,0,0,1.0,0,1,0,1.0,1,0,-1.1081487292106296,0.364545698097199,1.2279936060511332,0.13289356600117416,-0.4039708520856129,0,0,0,0,0,0,0,0,116.25553650423474,109.31897208676656,0.8179768385895437,6.93656441746817
105.04005692899453,0,0,0,0,0,1.0,0,1,0,3.0,1,0,-0.3306589850467414,0.6012582701182765,0.10933536439214116,0.3615115073856223,-0.19881144934826878,0,0,0,0,0,0,0,0,109.38037255238767,105.04005692899453,-1.8423271315895295,4.34031562339314
87.23889783418302,1,0,0,0,0,1.0,0,1,0,5.0,1,1,0.2968153235863134,0.7215932902609425,0.08809933631564794,0.5206968765496128,0.21417994594651424,0,0,0,0,0,0,0,0,87.23889783418302,82.42857663485228,-1.673176770453936,4.8103211993307475
100.98122519471796,0,0,0,0,0,1.0,0,1,0,6.0,1,1,2.030500505202497,0.7750425429911474,4.122932301627596,0.6006909434461846,1.573724275096953,0,0,0,0,0,0,0,0,107.05958915708709,100.98122519471796,0.2018715126804495,6.078363962369117
127.23064023218492,1,0,0,0,0,1.0,0,1,0,2.0,1,1,0.4729221267251772,0.7129254886601673,0.22365533794626455,0.5082627523813382,0.33715823829375247,0,0,0,0,0,0,0,0,127.23064023218492,119.55482093238888,0.7965758219009829,7.675819299796049
104.00524016055454,0,0,0,0,0,1.0,0,1,0,5.0,1,1,1.5978170409676886,0.7386084134504088,2.5530192964067404,0.5455423884197301,1.1801611096131714,0,0,0,0,0,0,0,0,109.74229342568997,104.00524016055454,0.6225897400712559,5.737053265135435
86.62797208979791,0,0,0,0,0,1.0,0,1,0,5.0,1,0,-0.3149595231969333,-1.4699103264925069,0.09919950125243958,2.160636367929308,0.4629622555743286,0,0,0,0,0,0,0,0,91.30773142242127,86.62797208979791,-1.752386826480597,4.679759332623357
106.44535582741636,0,0,0,0,0,1.0,0,1,0,3.0,1,1,-0.28359173532100135,1.0234167123938278,0.08042427234237688,1.047381767206991,-0.2902325214242798,0,0,0,0,0,0,0,0,117.56391802046733,106.44535582741636,4.796100512333589,11.118562193050959
118.75467709549007,1,0,0,0,0,1.0,0,1,0,1.0,0,0,-0.5051680873149905,0.12871221510429143,0.2551947964414859,0.016566834317053386,-0.06502130351831054,0,0,0,0,0,0,0,0,118.75467709549007,110.91981026253806,2.1609778476146126,7.834866832951997
136.03756918694313,1,0,0,0,0,1.0,0,1,0,5.0,0,1,-0.35274675172344605,0.5204486844966242,0.1244302708514425,0.27086683319426663,-0.1835865828949248,0,0,0,0,0,0,0,0,136.03756918694313,126.61953080639316,2.621253484803791,9.41803838054997
117.6082777237452,0,0,0,0,0,1.0,0,1,0,-0.0,1,1,1.820702142147856,1.6162147150082422,3.3149562904217915,2.6121500050091737,2.942645593786393,0,0,0,0,0,0,0,0,123.98360798084673,117.6082777237452,0.6924498771110579,6.375330257101531
72.19388744254094,1,0,0,0,0,1.0,0,1,0,2.0,1,1,1.0362443115786055,-0.565803418600711,1.073802273279018,0.32013350850025146,-0.5863105739967154,0,0,0,0,0,0,0,0,72.19388744254094,69.35104278874789,-3.5976158567098007,2.8428446537930463
110.98112986972441,0,0,0,0,0,1.0,0,1,0,1.0,1,1,0.5572430675385132,-0.36141461341145975,0.31051983631973196,0.1306205227873549,-0.20139578783064768,0,0,0,0,0,0,0,0,115.77058971639738,110.98112986972441,-1.4745214223115417,4.789459846672971
104.91593454814117,0,0,0,0,0,1.0,0,1,0,0.0,1,0,-0.43561818711243006,0.10360629485368411,0.18976320494312013,0.01073426433330853,-0.04513278633759776,0,0,0,0,0,0,0,0,111.38213945769218,104.91593454814117,-0.9865642172653826,6.466204909551008
94.74753505829692,0,0,0,0,0,1.0,0,1,0,2.0,1,0,-1.3124070015279177,-0.5468976545295806,1.7224121376594996,0.2990970445299565,0.7177523109238179,0,0,0,0,0,0,0,0,99.73645524571452,94.74753505829692,-1.0581688376269727,4.988920187417606
93.9049388907021,0,0,0,0,0,1.0,0,1,0,3.0,1,0,-0.7382905120576472,-0.9795929786749575,0.5450728801943429,0.9596024038692759,0.7232242018340103,0,0,0,0,0,0,0,0,98.36607835855278,93.9049388907021,-1.8253784504328094,4.46113946785068
78.71187747223861,1,0,0,0,0,1.0,0,1,0,5.0,1,1,-0.5336901918363492,-0.1274534208671577,0.28482522086231926,0.01624437449074083,0.06802064063279234,0,0,0,0,0,0,0,0,78.71187747223861,74.29616981971036,-1.4785581502424092,4.415707652528258
127.63852133227309,0,0,0,0,0,1.0,0,1,0,2.0,1,1,0.15795079482466567,0.9932629949117204,0.024948453585743633,0.9865713770610004,0.1568866795162341,0,0,0,0,0,0,0,0,133.96840290122418,127.63852133227309,0.0911418833421531,6.329881568951102
102.24111835696243,0,0,0,0,0,1.0,0,1,0,-0.0,1,0,-1.1144972751092275,-0.03600552879973534,1.242104176225893,0.001296398104148571,0.04012806373617185,0,0,0,0,0,0,0,0,104.67715650045818,102.24111835696243,-3.025579627542254,2.436038143495746
96.42812746854723,0,0,0,0,0,1.0,0,1,0,2.0,1,1,-0.07229359985913339,-1.067468640258956,0.0052263645805924915,1.1394892979363043,0.07717115074105417,0,0,0,0,0,0,0,0,102.30778462194677,96.42812746854723,-0.2518604479166939,5.879657153399541
89.68384634880385,1,0,0,0,0,1.0,0,1,0,1.0,1,1,1.3310860677220697,0.10908092130824193,1.7717901196838024,0.011898647393454868,0.1451960946076883,0,0,0,0,0,0,0,0,89.68384634880385,84.32095744332321,-1.1707596269985086,5.3628889054806415
104.24504320856391,1,0,0,0,0,1.0,0,1,0,2.0,1,1,-0.23037899804016262,-0.5283611463701727,0.05307448273798925,0.2791655009936031,0.1217233115041121,0,0,0,0,0,0,0,0,104.24504320856391,96.62092246725776,0.8973108219671291,7.624120741306154
109.65572417399174,0,0,0,0,0,1.0,0,1,0,2.0,0,1,-1.259536061635061,-3.0402379561917874,1.5864310905591603,9.243046830269217,3.829289341775231,0,0,0,0,0,0,0,0,112.7545600721454,109.65572417399174,-2.476461097453265,3.0988358981536552
123.42744265428715,1,0,0,0,0,1.0,0,1,0,4.0,1,1,0.14706586005127797,-0.015228636854263289,0.02162836719262208,0.00023191138043902608,-0.0022396125763808187,0,0,0,0,0,0,0,0,123.42744265428715,117.11764853593799,0.6238205285744943,6.309794118349157
111.06697407699795,1,0,0,0,0,1.0,0,1,0,3.0,1,1,0.7712510399896733,-0.6026611474470731,0.5948281666851526,0.3632004586422228,-0.46480303672992496,0,0,0,0,0,0,0,0,111.06697407699795,102.99969932959333,2.4454455785961344,8.06727474740462
95.79471577428713,0,0,0,0,0,1.0,0,1,0,5.0,1,0,-0.6121595885131255,0.09455938586564383,0.3747393618085591,0.008941477455287722,-0.05788543474156638,0,0,0,0,0,0,0,0,103.24915571222515,95.79471577428713,0.8617853108625739,7.454439937938018
109.84940595353987,0,0,0,0,0,1.0,0,1,0,1.0,1,1,0.2399628028213835,-0.24991249218174177,0.05758214673789417,0.06245625374848914,-0.05996970208400784,0,0,0,0,0,0,0,0,113.96565405080271,109.84940595353987,-1.6834821036103118,4.116248097262834
119.18875182284783,1,0,0,0,0,1.0,0,1,0,4.0,1,1,1.3013311403028334,0.7367804598640397,1.6934627367218726,0.5428454460374659,0.9587953559877168,0,0,0,0,0,0,0,0,119.18875182284783,115.38010526581735,-2.4906122211600312,3.8086465570304826
95.04428337063509,1,0,0,0,0,1.0,0,1,0,4.0,1,1,1.4805432475043985,-0.3826280519169366,2.1920083077308705,0.14640422611374992,-0.5664973785713829,0,0,0,0,0,0,0,0,95.04428337063509,91.6320411193066,-2.5706311973752443,3.4122422513284847
86.3613752426164,0,0,0,0,0,1.0,0,1,0,2.0,1,1,0.045208055903824665,-1.000445608143621,0.002043768318603336,1.0008914148538597,-0.04522820098169268,0,0,0,0,0,0,0,0,87.97880013839966,86.3613752426164,-4.609145319269997,1.6174248957832553
66.07311237983541,0,0,0,0,0,1.0,0,1,0,2.0,0,1,0.05054583029401155,-1.9973054725665393,0.0025548809601110157,3.989229150744247,-0.10095546346164884,0,0,0,0,0,0,0,0,71.51089075790544,66.07311237983541,-0.8022846257901933,5.437778378070041
92.93011556661051,1,0,0,0,0,1.0,0,1,0,1.0,0,1,-0.5609231528221535,0.33460856500180114,0.314634783371945,0.11196289177256458,-0.1876896912421068,0,0,0,0,0,0,0,0,92.93011556661051,86.25819225904019,0.8850999907345428,6.67192330757033
89.08267739541334,0,0,0,0,0,1.0,0,1,0,5.0,1,1,0.3260862621411429,0.029414945950765006,0.10633225035718216,0.0008652390452864266,0.009591809776168707,0,0,0,0,0,0,0,0,94.58185033223499,89.08267739541334,-0.38611817347437016,5.499172936821646
108.96922088068195,0,0,0,0,0,1.0,0,1,0,4.0,1,1,-0.01728891876478139,0.6431587360441198,0.0002989067120552101,0.4136531597498697,-0.011119519140326264,0,0,0,0,0,0,0,0,114.64833558447583,108.96922088068195,-0.15325550903702911,5.679114703793892
100.10023982899753,1,0,0,0,0,1.0,0,1,0,4.0,1,1,0.5550780695680848,-1.1147144757249556,0.3081116633154316,1.2425883623907628,-0.6187535593050081,0,0,0,0,0,0,0,0,100.10023982899753,95.93770515343336,-1.5911566025001396,4.162534675564177
106.27648041141134,0,0,0,0,0,1.0,0,1,0,4.0,1,0,0.14014895672508043,0.1463412943752228,0.019641730071128467,0.021415774439415617,0.020509579732485357,0,0,0,0,0,0,0,0,117.09548268330462,106.27648041141134,4.717554211459448,10.81900227189329
111.33436583528177,1,0,0,0,0,1.0,0,1,0,2.0,1,1,1.1873602196232125,0.5005158089521892,1.4098242911436834,0.2505160750110643,0.5942925608423612,0,0,0,0,0,0,0,0,111.33436583528177,105.4987551991068,0.5385208187819046,5.835610636174984
98.96627563519002,1,0,0,0,0,1.0,0,1,0,-0.0,1,1,1.0563621802567715,0.8477062082331879,1.1159010558768399,0.7186058154770889,0.8954847783464112,0,0,0,0,0,0,0,0,98.96627563519002,93.14563414432433,-0.6032844867017285,5.820641490865676
123.72386980415773,0,0,0,0,0,1.0,0,1,0,2.0,1,1,0.7234897422001839,1.6639473618256602,0.5234374070688886,2.7687208229265745,1.203848847841923,0,0,0,0,0,0,0,0,128.94926697964308,123.72386980415773,-1.3117779216688392,5.225397175485355
124.63162483500538,0,0,0,0,0,1.0,0,1,0,2.0,1,1,-0.3537533534205699,-0.07141242747721417,0.12514143505629863,0.005099734798188374,0.02526238569596776,0,0,0,0,0,0,0,0,129.27088081898222,124.63162483500538,-0.8758248483635548,4.639255983976852
97.7233154675438,0,0,0,0,0,1.0,0,1,0,0.0,1,1,-0.25202972680108127,-0.14198927532288236,0.06351898319142767,0.02016095430671729,0.03578551826830955,0,0,0,0,0,0,0,0,103.06774045328449,97.7233154675438,-1.061922824692166,5.344424985740687
107.63270281109544,0,0,0,0,0,1.0,0,1,0,6.0,1,1,-0.7265949601595776,1.2132169804105977,0.5279402361292982,1.4718954415566086,-0.8815173435463612,0,0,0,0,0,0,0,0,113.81161556917966,107.63270281109544,-0.3797480267998298,6.178912758084226
113.90418445844148,0,0,0,0,0,1.0,0,1,0,4.0,1,1,0.19913336514997554,-0.2697692595719152,0.03965409711595349,0.07277545340997937,-0.053720060472572724,0,0,0,0,0,0,0,0,120.73057704840133,113.90418445844148,0.8126601707897149,6.826392589959854
102.71033537339213,0,0,0,0,0,1.0,0,1,0,1.0,1,0,-0.5486378629999749,-1.4115184132406529,0.3010035047171792,1.9923842309174105,0.7744124458254672,0,0,0,0,0,0,0,0,107.69604056965866,102.71033537339213,-0.5762357540707799,4.9857051962665295
93.24137246884266,0,0,0,0,0,1.0,0,1,0,4.0,0,1,-0.689843730427598,1.2308458619141738,0.47588437241026443,1.5149815357912453,-0.8490913009642458,0,0,0,0,0,0,0,0,101.78405741727799,93.24137246884266,2.8648698949298486,8.542684948435335
83.03049123240606,0,0,0,0,0,1.0,0,1,0,1.0,1,1,0.852756429886575,-0.41314919129130995,0.727193528712897,0.17069225426466342,-0.3523156293761031,0,0,0,0,0,0,0,0,89.63926326540316,83.03049123240606,0.5032634468923123,6.6087720329970985
127.24299659707434,1,0,0,0,0,1.0,0,1,0,1.0,0,1,-1.233981357891137,1.0482305749521106,1.5227099916228541,1.0987873382644324,-1.2934969882624126,0,0,0,0,0,0,0,0,127.24299659707434,118.45985838653937,2.95463624851554,8.783138210534968
111.3891479828078,1,0,0,0,0,1.0,0,1,0,4.0,1,1,0.25699255028185913,-0.4251496674680005,0.0660451709003739,0.18075223974815138,-0.1092602972940858,0,0,0,0,0,0,0,0,111.3891479828078,97.82331807341417,6.9387773583193235,13.565829909393631
77.35308332570666,0,0,0,0,0,1.0,0,1,0,3.0,0,1,-1.2857482004751513,-1.8345623565942404,1.6531484350250898,3.365619040232613,2.358785248650497,0,0,0,0,0,0,0,0,79.83935463305652,77.35308332570666,-3.5063648676753036,2.4862713073498517
93.81522872481652,0,0,0,0,0,1.0,0,1,0,3.0,1,1,-0.022176592402622097,-0.08586019825692084,0.0004918012505920361,0.0073719736447177536,0.0019040866203520578,0,0,0,0,0,0,0,0,100.20643601472575,93.81522872481652,0.5251131271562877,6.391207289909237
92.93722882797904,1,0,0,0,0,1.0,0,1,0,0.0,1,1,1.6124851239562394,0.08431770895727964,2.600108274980169,0.007109476043804515,0.13596105137968517,0,0,0,0,0,0,0,0,92.93722882797904,86.77899699996442,0.35601797530482726,6.158231828014627
93.42782560084785,0,0,0,0,0,1.0,0,1,0,0.0,0,1,0.02792257992705137,0.04995725524170977,0.000779670469782572,0.002495727351285338,0.001394935452422747,0,0,0,0,0,0,0,0,97.18392787834661,93.42782560084785,-2.0298922240401573,3.7561022774987585
90.10352954342838,0,0,0,0,0,1.0,0,1,0,4.0,1,1,0.6296015195890257,-1.7556616411377648,0.3963980734688103,3.08234779816255,-1.1053672371444994,0,0,0,0,0,0,0,0,94.81997363280624,90.10352954342838,-1.3393966008008895,4.716444089377854
