y,treat,asian,hispanic,black,natamer,urban,neast,ncentral,south,sibs,bedroom,twoparent,ses,test,sessq,testsq,sestest,twoblack,neastblack,ncentralblack,southblack,twohisp,neasthisp,ncentralhisp,southhisp,yt,yc,dshock,d
104.10763684056286,0,0,0,0,0,0.0,0,1,0,2.0,1,0,-0.028269187138553586,-0.15806367534569823,0.0007991469414745635,0.02498412546379029,0.0044683316181551224,0,0,0,0,0,0,0,0,114.48465866838947,104.10763684056286,4.09242961164727,10.377021827826606
102.76143274548049,0,0,0,0,0,0.0,0,1,0,5.0,1,1,-0.218526485938798,0.11343476022898467,0.04775382505675968,0.012867444828207243,-0.024788499536150144,0,0,0,0,0,0,0,0,111.06819032367048,102.76143274548049,1.741792813194635,8.306757578189993
97.45699523421132,0,0,0,0,0,0.0,0,1,0,4.0,1,0,0.3320355042937394,-0.22131213865320207,0.11024757611159784,0.04897906271525414,-0.07348348756404192,0,0,0,0,0,0,0,0,106.30201689931747,97.45699523421132,2.0041029863766022,8.845021665106152
78.9212983903596,0,0,0,0,0,0.0,0,1,0,5.0,1,1,0.2347562119144303,-2.170982111835891,0.05511047903241291,4.713163329911426,-0.5096515367085839,0,0,0,0,0,0,0,0,86.59316622427076,78.9212983903596,1.0779701841924245,7.67186783391116
80.59840344868861,0,0,0,0,0,0.0,0,1,0,6.0,1,1,-0.8823774436639008,-1.9487761069961052,0.7785899530868404,3.797728315198895,1.7195560795645117,0,0,0,0,0,0,0,0,84.85070542103858,80.59840344868861,-1.3192791354216076,4.252301972349976
101.00859339167616,1,0,0,0,0,0.0,0,1,0,3.0,1,1,0.8172713980390315,-0.49571738510328844,0.667932538052673,0.24573572589364198,-0.4051356403556175,0,0,0,0,0,0,0,0,101.00859339167616,93.3717736781501,1.4446011065755053,7.636819713526057
112.69148134662818,0,0,0,0,0,0.0,0,1,0,6.0,1,1,0.2576564785753981,1.3596918921781491,0.06638686095187457,1.8487620416549955,0.3503334248861418,0,0,0,0,0,0,0,0,121.84092804387353,112.69148134662818,2.8847925747335537,9.14944669724535
100.2147693622198,0,0,0,0,0,0.0,0,1,0,0.0,1,0,1.6228495214274554,1.6961652292532072,2.633640569197321,2.876976484927585,2.7526209305554574,0,0,0,0,0,0,0,0,105.48587522853379,100.2147693622198,-1.2427983293470586,5.2711058663139925
127.4233399085421,1,0,0,0,0,0.0,0,1,0,0.0,1,1,-0.7880978602291496,0.21955722762884072,0.6210982372977643,0.04820537620406258,-0.1730325812921337,0,0,0,0,0,0,0,0,127.4233399085421,120.08334685596864,0.888148079584465,7.339993052573458
91.86161071221096,0,0,0,0,0,0.0,0,1,0,0.0,1,1,-0.41850519323766866,0.8229951849616919,0.1751465967668984,0.6773210744701295,-0.3444277589160637,0,0,0,0,0,0,0,0,100.30661914482083,91.86161071221096,2.229392313253686,8.44500843260987
88.4137408315079,0,0,0,0,0,0.0,0,1,0,3.0,0,1,-2.577060113399514,-2.3703112348910294,6.641238828074717,5.618375350250637,6.1084345397804185,0,0,0,0,0,0,0,0,93.75100917563643,88.4137408315079,-1.1956275237579508,5.337268344128526
103.69374470292925,0,0,0,0,0,0.0,0,1,0,2.0,1,1,-0.16282155565941778,0.5491235697410507,0.026510858987352882,0.30153669484515455,-0.08940915387449067,0,0,0,0,0,0,0,0,112.0961369175086,103.69374470292925,1.9950149610329144,8.402392214579352
98.06356889017611,0,0,0,0,0,0.0,0,1,0,2.0,1,1,0.7400775748982773,0.644325989839583,0.5477148168673153,0.4151559811827584,0.47685121600441066,0,0,0,0,0,0,0,0,104.257287440306,98.06356889017611,-0.10896042011967529,6.193718550129881
105.28836371600215,0,0,0,0,0,0.0,0,1,0,2.0,1,0,0.5601994798124702,-0.0017011765885353025,0.3138234571821622,2.8940017853806098e-06,-0.0009529982399666292,0,0,0,0,0,0,0,0,106.70620813458878,105.28836371600215,-4.092263715066908,1.4178444185866272
87.38590514452359,0,0,0,0,0,0.0,0,1,0,0.0,1,1,-0.18910202061496692,-0.2839223825857189,0.03575957420066338,0.08061191933315133,0.053690296244775136,0,0,0,0,0,0,0,0,88.90393225984009,87.38590514452359,-4.423545496009979,1.5180271153165004
89.98987032253712,0,0,0,0,0,0.0,0,1,0,0.0,1,1,0.32257244758254033,-0.6854260712616074,0.10405298393939073,0.4698088991651221,-0.2210995654437414,0,0,0,0,0,0,0,0,95.88752569902644,89.98987032253712,-0.712804156963548,5.8976553764893325
114.69871995714944,0,0,0,0,0,0.0,0,1,0,6.0,0,1,0.12632647073159714,0.622037554508022,0.015958377207501068,0.38693071921832045,0.0785798089235119,0,0,0,0,0,0,0,0,120.75771616161217,114.69871995714944,0.17664591813165054,6.05899620446273
102.9915977832083,0,0,0,0,0,0.0,0,1,0,3.0,1,1,-1.6474860152506576,-0.26372168530789925,2.7142101704464903,0.06954912730163865,0.4344777884630988,0,0,0,0,0,0,0,0,111.80980224886673,102.9915977832083,2.986656538868429,8.818204465658432
115.29353815304928,0,0,0,0,0,0.0,0,1,0,3.0,1,1,-0.04747839165456916,0.41958348587357336,0.002254197674104662,0.17605030161781912,-0.019921149074094903,0,0,0,0,0,0,0,0,119.00584571051628,115.29353815304928,-2.5912976604498286,3.712307557466995
85.55776156546305,0,0,0,0,0,0.0,0,1,0,5.0,1,0,-0.4227619516728349,-0.4700234045668269,0.1787276677822244,0.22092200084059102,0.1987080118465822,0,0,0,0,0,0,0,0,92.02021815370529,85.55776156546305,0.576413748837647,6.462456588242227
98.41745153291836,1,0,0,0,0,0.0,0,1,0,4.0,1,1,1.2089784987630063,0.15433800103496043,1.4616290104712526,0.023820218563467447,0.18659132479332977,0,0,0,0,0,0,0,0,98.41745153291836,92.09025350565888,0.45125115073608363,6.32719802725949
113.300697548556,0,0,0,0,0,0.0,0,1,0,0.0,0,1,-0.599397188054701,-0.9327694193577969,0.3592769890478826,0.8700587896890816,0.5590993670664797,0,0,0,0,0,0,0,0,121.02189957224883,113.300697548556,1.9773001943221602,7.721202023692827
99.37766460345168,0,0,0,0,0,0.0,0,1,0,2.0,0,0,-0.771665089022032,-1.2650916060316224,0.5954670096153806,1.6004567716516698,0.9762270267894173,0,0,0,0,0,0,0,0,104.07981058850746,99.37766460345168,-1.1575200865174087,4.702145985055777
103.53856642860734,0,0,0,0,0,0.0,0,1,0,4.0,1,1,-0.7608528178069195,0.3812821200588547,0.5788970103647294,0.1453760550765749,-0.29009957542617576,0,0,0,0,0,0,0,0,109.53218192989996,103.53856642860734,-0.029018260026672363,5.993615501292625
110.85853531341269,0,0,0,0,0,0.0,0,1,0,2.0,1,1,0.038676630529362425,-0.6086753191946197,0.0014958817491048096,0.3704856441966722,-0.023541510432832046,0,0,0,0,0,0,0,0,116.34331767732559,110.85853531341269,-0.5905021830474932,5.484782363912897
116.97200607010487,0,0,0,0,0,0.0,0,1,0,2.0,1,1,0.7650628485813726,0.4724590573096,0.5853211622794443,0.22321756083387587,0.36146087222335255,0,0,0,0,0,0,0,0,121.87896539271226,116.97200607010487,-1.2450409413006103,4.906959322607391
89.38789089507671,0,0,0,0,0,0.0,0,1,0,3.0,1,1,-0.46301900333672497,-1.339991610070987,0.21438659745093414,1.7955775150606361,0.6204415797746418,0,0,0,0,0,0,0,0,94.6608438682112,89.38789089507671,-0.9480644919379483,5.272952973134491
87.1821522125439,0,0,0,0,0,0.0,0,1,0,0.0,0,1,-0.027892873416883,-0.16316703763504312,0.0007780123874502583,0.026623482170595576,0.004551197526562042,0,0,0,0,0,0,0,0,97.36289391166528,87.1821522125439,4.141265397395852,10.18074169912138
97.46821336423132,0,0,0,0,0,0.0,0,1,0,4.0,1,1,-0.7122443069312692,0.40369451065555756,0.5072919527560039,0.1629692579334301,-0.28752911695382544,0,0,0,0,0,0,0,0,104.03465240110808,97.46821336423132,0.49447310212952794,6.566439036876765
95.01421235095431,0,0,0,0,0,0.0,0,1,0,2.0,1,1,2.3054591008175733,1.3827900195427927,5.315141665542574,1.912108238147157,3.1879658350746416,0,0,0,0,0,0,0,0,100.7883146610502,95.01421235095431,-0.32718771394538887,5.77410231009588
107.87783167659612,0,0,0,0,0,0.0,0,1,0,0.0,1,1,0.5161353331436263,-1.2466028056301417,0.26639568211928205,1.5540185550049408,-0.6434157543816923,0,0,0,0,0,0,0,0,111.95600464138363,107.87783167659612,-2.9499216271075928,4.078172964787516
102.08259007243328,0,0,0,0,0,0.0,0,1,0,2.0,1,1,0.2557693673318272,0.1633242574577019,0.06541796926532316,0.026674813074109696,0.04177334199989688,0,0,0,0,0,0,0,0,108.67614612747035,102.08259007243328,0.3259483853656178,6.593556055037064
95.38928893226075,0,0,0,0,0,0.0,0,1,0,1.0,1,1,1.524967409795334,0.8569864896986639,2.3255256009378904,0.7344258435260381,1.3068764674253672,0,0,0,0,0,0,0,0,101.02713906225586,95.38928893226075,-0.7985352489024548,5.637850129995101
93.76041766004991,0,0,0,0,0,0.0,0,1,0,2.0,1,1,0.6395632927104162,-1.0437731960883727,0.40904120538258953,1.0894624848725365,-0.6675590221331545,0,0,0,0,0,0,0,0,100.2628370483791,93.76041766004991,-0.5326777880522305,6.502419388329188
92.87927676955445,0,0,0,0,0,0.0,0,1,0,0.0,1,1,1.7080112945498456,-0.8075958854289625,2.9173025823098393,0.65221111416179,-1.379382893744651,0,0,0,0,0,0,0,0,99.1163427805242,92.87927676955445,0.1903861912037772,6.237066010969749
112.29034250720338,0,0,0,0,0,0.0,0,1,0,4.0,1,1,-0.33022634600152556,0.26757969869647924,0.10904943959351927,0.07159889515449862,-0.0883618661647275,0,0,0,0,0,0,0,0,115.97695038946368,112.29034250720338,-2.3549264682849453,3.686607882260304
103.55710194853789,0,0,0,0,0,0.0,0,1,0,0.0,1,0,0.42286033403347023,0.6586881725990765,0.17881086209889802,0.43387010872191084,0.2785331006891416,0,0,0,0,0,0,0,0,108.83276201044404,103.55710194853789,-1.350142111450141,5.27566006190615
89.77028412673221,0,0,0,0,0,0.0,0,1,0,5.0,1,1,-1.869268812187435,-1.0552245822137891,3.4941658922166243,1.1134989189082658,1.972498401385752,0,0,0,0,0,0,0,0,92.891211792125,89.77028412673221,-3.0757327068997666,3.1209276653927915
98.29424018747059,0,0,0,0,0,0.0,0,1,0,10.0,1,1,0.08523145732852282,-0.44879030556636107,0.0072644013183438055,0.20141273837034773,-0.038251051778334016,0,0,0,0,0,0,0,0,105.19476028562877,98.29424018747059,1.1135465687457649,6.900520098158176
76.2810315161302,0,0,0,0,0,0.0,0,1,0,2.0,0,0,-0.40991156110217275,-1.6495130241558438,0.1680274879252203,2.720893216859757,0.676154458790088,0,0,0,0,0,0,0,0,83.30517438836756,76.2810315161302,1.69708579146297,7.024142872237368
118.39841011376173,0,0,0,0,0,0.0,0,1,0,3.0,1,1,0.22134234996014446,-1.6789482073116926,0.04899243588587906,2.8188670828351463,-0.37162234166774183,0,0,0,0,0,0,0,0,122.74331842512038,118.39841011376173,-1.669217661727324,4.344908311358654
111.4514522901319,0,0,0,0,0,0.0,0,1,0,5.0,1,1,0.508843783859751,0.8467642512127199,0.258921996372709,0.7170096971318383,0.43087072562424916,0,0,0,0,0,0,0,0,116.90970297508024,111.4514522901319,-0.9470211104645797,5.458250684948333
92.75313663204456,0,0,0,0,0,0.0,0,1,0,2.0,1,1,1.0206554371848648,-1.1210060827518422,1.0417375214550275,1.25665463756663,-1.1441609534779742,0,0,0,0,0,0,0,0,97.89870387660595,92.75313663204456,-1.1713119144336872,5.145567244561395
118.10651732658857,0,0,0,0,0,0.0,0,1,0,4.0,1,1,0.9170256029608771,0.9311094510270077,0.8409359564857602,0.8669648097918157,0.853851205750613,0,0,0,0,0,0,0,0,123.57833400550899,118.10651732658857,-0.8439177769292407,5.471816678920419
94.3407492694284,0,0,0,0,0,0.0,0,1,0,0.0,1,1,-0.23363394634676884,-0.6932265015861494,0.054584820885564864,0.4805629825013716,0.1619612432777367,0,0,0,0,0,0,0,0,99.7922059758108,94.3407492694284,-0.6982941985164716,5.451456706382397
73.53797407042973,0,0,0,0,0,0.0,0,1,0,6.0,1,1,-0.902065715000793,-0.8652675928633562,0.8137225541798919,0.7486880072595468,0.7805282298232985,0,0,0,0,0,0,0,0,80.65158363078861,73.53797407042973,1.4025326464867902,7.11360956035888
104.15607770005916,0,0,0,0,0,0.0,0,1,0,1.0,1,1,-0.21704596422333675,-0.016545323781085364,0.04710895058563797,0.0002737477390209489,0.0035910957534529765,0,0,0,0,0,0,0,0,107.87577806075463,104.15607770005916,-2.1227429770413186,3.7197003606954713
106.47451159025401,0,0,0,0,0,0.0,0,1,0,0.0,0,1,1.5851841561430355,0.03751588213749213,2.512808808886908,0.001407441412554201,0.05946958196808204,0,0,0,0,0,0,0,0,111.75396591242425,106.47451159025401,-0.9134939228794304,5.279454322170243
115.7567169234329,0,0,0,0,0,0.0,0,1,0,2.0,1,1,0.5247667210758594,-0.4170378182908071,0.27538011154870884,0.17392054188475625,-0.21884756846909692,0,0,0,0,0,0,0,0,122.04300184049374,115.7567169234329,0.22158623969709468,6.286284917060843
92.74878050267041,0,0,0,0,0,0.0,0,1,0,3.0,1,1,1.1413404696057439,-1.5502261640631332,1.30265806755986,2.403201159745896,-1.7693358580869274,0,0,0,0,0,0,0,0,95.82865412909302,92.74878050267041,-2.701572490333073,3.0798736264226174
109.23666269790766,0,0,0,0,0,0.0,0,1,0,7.0,1,1,-0.11607295261342856,0.8886358862156505,0.013472930328399232,0.7896737382702745,-0.1031465911113013,0,0,0,0,0,0,0,0,112.03025566111764,109.23666269790766,-2.7438711793929396,2.793592963209973
96.94816516713709,0,0,0,0,0,0.0,0,1,0,3.0,1,1,-0.32901892272396827,-0.5080221648457522,0.10825345151044061,0.25808651997456467,0.16714890539744762,0,0,0,0,0,0,0,0,100.34353408953294,96.94816516713709,-2.0246140737531544,3.395368922395842
97.94829966101622,0,0,0,0,0,0.0,0,1,0,1.0,1,1,-0.20552997449752688,0.13702399356493278,0.042242570416954055,0.01877557481248274,-0.02816253790294992,0,0,0,0,0,0,0,0,103.94980387955482,97.94829966101622,0.23351972634563195,6.001504218538605
92.80704042436537,0,0,0,0,0,0.0,0,1,0,4.0,0,0,-0.36408754379508046,-0.06603523050661622,0.13255973954673464,0.0043606516680619375,0.024042604879095868,0,0,0,0,0,0,0,0,99.3597184213683,92.80704042436537,0.574281012514974,6.552677997002928
99.41589584435543,0,0,0,0,0,0.0,0,1,0,2.0,1,1,0.8311687363634525,-0.6078108711707471,0.6908414683080183,0.3694340551133425,-0.505193393738959,0,0,0,0,0,0,0,0,106.98829260142013,99.41589584435543,1.3330130242948979,7.57239675706469
101.68122871343452,0,0,0,0,0,0.0,0,1,0,3.0,0,1,-1.4924651779254223,0.8227539739105307,2.2274523073199624,0.6769241015855703,-1.2279316560612286,0,0,0,0,0,0,0,0,106.98166441518177,101.68122871343452,-0.4460376514322843,5.3004357017472445
122.18254866258187,0,0,0,0,0,0.0,0,1,0,0.0,1,1,0.4883599727724903,0.2806915194864249,0.2384954630063475,0.07878772911159805,0.13707850281385942,0,0,0,0,0,0,0,0,124.17753599437583,122.18254866258187,-4.45462424697589,1.994987331793972
92.85305858052516,0,0,0,0,0,0.0,0,1,0,1.0,0,1,0.29361574304159127,0.27962554457606587,0.08621020456186575,0.0781904451794614,0.08210246204411117,0,0,0,0,0,0,0,0,97.06352348549072,92.85305858052516,-2.1483446173003884,4.210464904965557
101.79313348517091,0,0,0,0,0,0.0,0,1,0,4.0,0,0,-0.3076780911874796,1.1977728345504353,0.094665807796771,1.4346597631869844,-0.36852845941069473,0,0,0,0,0,0,0,0,106.00788996750727,101.79313348517091,-2.239273379841645,4.214756482336356
107.82801842780337,0,0,0,0,0,0.0,0,1,0,3.0,1,1,0.20647085780288182,1.2438973104147213,0.04263021512185785,1.5472805188569776,0.2568285447000251,0,0,0,0,0,0,0,0,113.54561577887304,107.82801842780337,-1.2572622730667988,5.717597351069671
114.55772561469436,0,0,0,0,0,0.0,0,1,0,3.0,1,1,-0.48850094605679284,0.808790456692251,0.23863317429838163,0.65414200283646,-0.39509490325587016,0,0,0,0,0,0,0,0,120.34824686003812,114.55772561469436,-0.0054892819968657275,5.790521245343753
100.62337109713037,0,0,0,0,0,0.0,0,1,0,0.0,1,0,-0.45369243268714254,-0.789805396711674,0.20583682347757737,0.6237925646748849,0.35832873178355307,0,0,0,0,0,0,0,0,103.14554572728078,100.62337109713037,-3.785238447155178,2.5221746301504004
93.78775620060213,0,0,0,0,0,0.0,0,1,0,4.0,1,1,0.8217542612131421,-0.5300550941176227,0.675280065821957,0.2809584028000419,-0.4355750322688896,0,0,0,0,0,0,0,0,97.89434398495115,93.78775620060213,-1.5848674849826354,4.106587784349013
120.73807592176998,1,0,0,0,0,0.0,0,1,0,3.0,1,0,-0.37529686892560676,-2.060583439220132,0.14084773982536405,4.2460041099882675,0.7733305128992739,0,0,0,0,0,0,0,0,120.73807592176998,113.0512750065037,1.2068936132490282,7.6868009152662715
104.42761958039517,0,0,0,0,0,0.0,0,1,0,1.0,1,1,0.9027385026142156,0.5697012991644257,0.8149368041021562,0.32455957026963445,0.514291297745067,0,0,0,0,0,0,0,0,112.0450050930638,104.42761958039517,1.2807519939244898,7.617385512668636
110.73260143855352,0,0,0,0,0,0.0,0,1,0,2.0,0,1,-0.4698661698792477,0.10526879322898483,0.22077421759699403,0.011081518827886763,-0.04946224468231358,0,0,0,0,0,0,0,0,116.63027173405341,110.73260143855352,0.907511052360019,5.897670295499892
118.67845622813627,0,0,0,0,0,0.0,0,1,0,3.0,1,1,1.1280645475326363,0.711181987023497,1.2725296234000114,0.5057798186666894,0.8022591864050224,0,0,0,0,0,0,0,0,125.24449314321367,118.67845622813627,1.1941318269987056,6.566036915077408
100.00002744673041,0,0,0,0,0,0.0,0,1,0,5.0,1,1,-1.0511207986298192,-1.0216022742286093,1.1048549333121889,1.0436712067090665,1.0738273983692153,0,0,0,0,0,0,0,0,106.835722565465,100.00002744673041,1.3729562750075004,6.835695118734592
102.75096996608147,0,0,0,0,0,0.0,0,1,0,5.0,0,1,-0.649928713757769,-0.4797124990242117,0.422407332966828,0.2301240817200543,0.3117789274643309,0,0,0,0,0,0,0,0,107.52353937140202,102.75096996608147,-1.2601130141561003,4.772569405320551
109.99307671138098,0,0,0,0,0,0.0,0,1,0,1.0,1,1,0.5632484822968765,-0.7933993024317446,0.3172488528097348,0.6294824530991789,-0.4468809529500807,0,0,0,0,0,0,0,0,115.87711385414956,109.99307671138098,-0.33066986150220007,5.884037142768571
112.13640519742376,0,0,0,0,0,0.0,0,1,0,0.0,1,0,2.0920367818182926,-0.7983913849568816,4.376617896480639,0.6374288035733674,-1.670264143616644,0,0,0,0,0,0,0,0,117.95419243387396,112.13640519742376,0.21167972363461202,5.817787236450198
113.48978124282223,0,0,0,0,0,0.0,0,1,0,3.0,1,1,0.5715142598320331,0.5734677828096539,0.32662854919135664,0.3288652979206204,0.32774501542997647,0,0,0,0,0,0,0,0,119.1337964690523,113.48978124282223,0.4028841185711406,5.644015226230064
103.41149622736376,0,0,0,0,0,0.0,0,1,0,-0.0,0,1,-1.2125121551431361,1.6300212553965887,1.4701857263698526,2.656969293044671,-1.976420585310038,0,0,0,0,0,0,0,0,110.3238834305668,103.41149622736376,0.44692974100590893,6.9123872032030445
97.69783722982085,0,0,0,0,0,0.0,0,1,0,2.0,1,1,0.8074502689722278,0.43171201793764985,0.6519759368633231,0.1863752664317977,0.3485859850022986,0,0,0,0,0,0,0,0,105.42042001663148,97.69783722982085,1.026519198581852,7.722582786810639
90.83703387487657,0,0,0,0,0,0.0,0,1,0,6.0,1,0,-1.0319109645530327,-1.3542222468131884,1.0648402387647702,1.8339178937637601,1.3974367849281724,0,0,0,0,0,0,0,0,95.33754974221624,90.83703387487657,-0.6650976893331282,4.500515867339669
89.48983445927348,0,0,0,0,0,0.0,0,1,0,3.0,1,1,1.802385789535564,-1.2592244233332333,3.248594534319738,1.585646148318914,-2.269608206451935,0,0,0,0,0,0,0,0,95.93563298316508,89.48983445927348,0.24807224017838164,6.4457985238915905
100.78704272836562,0,0,0,0,0,0.0,0,1,0,-0.0,1,1,0.09670003887624441,-0.6145112528512654,0.00935089751866718,0.37762407988083185,-0.05942326204060702,0,0,0,0,0,0,0,0,102.3440389847935,100.78704272836562,-4.740600389004,1.556996256427884
111.21167362879778,0,0,0,0,0,0.0,0,1,0,2.0,1,1,0.47156958226180257,0.5786302845025574,0.22237787091457098,0.3348130061435105,0.27286444154689893,0,0,0,0,0,0,0,0,118.80837718388685,111.21167362879778,1.1106793424902346,7.59670355508907
110.05018139947643,0,0,0,0,0,0.0,0,1,0,5.0,1,1,0.10031941447111314,0.08579412372692011,0.010063984919826985,0.007360631666070076,0.00860681625734686,0,0,0,0,0,0,0,0,119.60634153684025,110.05018139947643,3.504846714856084,9.556160137363824
116.4762270992037,0,0,0,0,0,0.0,0,1,0,2.0,1,1,0.17557673102523946,1.7962278061442496,0.030827188477509287,3.226434331565784,0.3153758063794449,0,0,0,0,0,0,0,0,122.19980146722305,116.4762270992037,-0.7122287774043364,5.723574368019361
83.43063723009438,0,0,0,0,0,0.0,0,1,0,2.0,0,1,-0.2112982191746696,0.7484867639275646,0.04464693742638671,0.5602324357747579,-0.15815392029370573,0,0,0,0,0,0,0,0,91.96530908413843,83.43063723009438,2.352336156385134,8.534671854044046
112.95435498563035,0,0,0,0,0,0.0,0,1,0,0.0,1,1,0.817747993246943,-0.03205410599725711,0.6687117804594024,0.0010274657112833941,-0.026212180854581803,0,0,0,0,0,0,0,0,120.48928254868224,112.95435498563035,1.6493221870934855,7.5349275630518875
136.51529218073844,0,0,0,0,0,0.0,0,1,0,5.0,1,1,0.9938722540960674,1.0489194126817427,0.987782057461998,1.1002319343006122,1.0424919010471267,0,0,0,0,0,0,0,0,143.2642596164387,136.51529218073844,1.5218680141748588,6.748967435700243
97.23508014958429,0,0,0,0,0,0.0,0,1,0,5.0,0,1,-1.735434879591579,0.6955850097871578,3.0117342213030387,0.48383850584060034,-1.2071424877056836,0,0,0,0,0,0,0,0,105.13186038314205,97.23508014958429,1.7261873193910922,7.896780233557765
95.6657077391684,0,0,0,0,0,0.0,0,1,0,2.0,1,1,0.6908620063548485,1.0376215065961483,0.47729031182464676,1.0766583909508605,0.7168532758839556,0,0,0,0,0,0,0,0,101.16475719706052,95.6657077391684,-0.5556888006140531,5.49904945789213
111.60543696969953,0,0,0,0,0,0.0,0,1,0,0.0,1,1,0.4052857405166085,-0.749238489383539,0.1642565314660957,0.5613583139737275,-0.3036556759933527,0,0,0,0,0,0,0,0,118.0861113797023,111.60543696969953,1.1198672172619248,6.480674410002779
89.75177854890418,0,0,0,0,0,0.0,0,1,0,0.0,1,1,-1.5043469906404965,1.005392337981545,2.263059868249118,1.0108137532719972,-1.5124589380555502,0,0,0,0,0,0,0,0,95.44561837673199,89.75177854890418,0.4726244219937524,5.693839827827804
