y,treat,asian,hispanic,black,natamer,urban,neast,ncentral,south,sibs,bedroom,twoparent,ses,test,sessq,testsq,sestest,twoblack,neastblack,ncentralblack,southblack,twohisp,neasthisp,ncentralhisp,southhisp,yt,yc,dshock,d
108.18376062118088,0,0,0,0,0,0.0,0,0,1,2.0,0,1,-1.2467874166839752,0.5111068379053932,1.5544788624015005,0.2612301997536499,-0.6372415740815804,0,0,0,0,0,0,0,0,112.63517059810795,108.18376062118088,-1.0725642999139346,4.4514099769270725
87.11078968655177,0,0,0,0,0,0.0,0,0,1,4.0,1,0,-0.8258330817226207,-0.5329184108332001,0.6820002788674807,0.28400203260498347,0.44010165352510333,0,0,0,0,0,0,0,0,92.80139386558784,87.11078968655177,-0.1616143674227669,5.690604179036072
123.59667363117856,0,0,0,0,0,0.0,0,0,1,5.0,1,0,-1.1680097158118832,0.22543094578698653,1.364246696230956,0.05081911131841526,-0.26330553492386216,0,0,0,0,0,0,0,0,130.71721559292203,123.59667363117856,1.688027729962257,7.120541961743464
107.55696015006276,0,0,0,0,0,0.0,0,0,1,4.0,1,1,-0.7315128686019896,0.06598980199030546,0.5351110769303117,0.0043546539667197225,-0.04827238935240563,0,0,0,0,0,0,0,0,111.23652483872542,107.55696015006276,-2.5085594100240733,3.6795646886626576
90.92030360200641,0,0,0,0,0,0.0,0,0,1,4.0,0,1,0.6801814130380253,0.7845139834543946,0.46264675464240473,0.6154621902354821,0.5336118298141,0,0,0,0,0,0,0,0,99.19752268334929,90.92030360200641,2.9135867562866613,8.277219081342885
103.75622305429465,0,0,0,0,0,0.0,0,0,1,0.0,0,1,0.9470499508629758,0.5674538278307759,0.8969036094295649,0.32200384671979987,0.5374071197641439,0,0,0,0,0,0,0,0,111.69363035865106,103.75622305429465,1.9530316473668987,7.937407304356415
109.22327323052188,0,0,0,0,0,0.0,0,0,1,1.0,1,0,0.06088544957971527,0.8619990492972889,0.0037070379705240503,0.7430423609894299,0.05248319965375258,0,0,0,0,0,0,0,0,115.85168125731445,109.22327323052188,1.0700009124685492,6.628408026792564
91.7740320262851,0,0,0,0,0,0.0,0,0,1,0.0,1,1,0.1363477726331363,0.6838102564455651,0.018590715102017433,0.46759646682014955,0.09323600537004655,0,0,0,0,0,0,0,0,98.26697429757454,91.7740320262851,0.15191692616614672,6.492942271289439
100.43036460417139,0,0,0,0,0,0.0,0,0,1,6.0,1,1,-0.709289287840652,0.631195067309313,0.5030912938454993,0.3984072129956081,-0.447699899780355,0,0,0,0,0,0,0,0,107.8469219943502,100.43036460417139,1.5654429688979257,7.41655739017881
89.46810728325602,0,0,0,0,0,0.0,0,0,1,1.0,1,1,-0.18307991506978957,-1.082294770099443,0.03351825530196136,1.171361969384606,0.19814643459028344,0,0,0,0,0,0,0,0,93.0725741548713,89.46810728325602,-1.9411243045996698,3.6044668716152874
99.50693921498973,0,0,0,0,0,0.0,0,0,1,1.0,1,0,0.53171502170354,-1.131725162777891,0.28272086430519605,1.280801844064644,-0.6017552694888887,0,0,0,0,0,0,0,0,108.88863150374404,99.50693921498973,3.487198045724521,9.38169228875431
67.39932792390911,0,0,0,0,0,0.0,0,0,1,3.0,1,0,-0.6965295148799125,-2.0931331354025486,0.4851533650988463,4.381206322520104,1.4579290073810076,0,0,0,0,0,0,0,0,72.12055122698493,67.39932792390911,-1.0697619481182474,4.7212233030758215
100.31662883811399,0,0,0,0,0,0.0,0,0,1,1.0,1,1,1.9233617683051074,0.21392148783424014,3.69932049177775,0.045762402957214954,0.4114484111193236,0,0,0,0,0,0,0,0,105.62459835285419,100.31662883811399,-0.47585856540460025,5.307969514740205
88.971450027499,0,0,0,0,0,0.0,0,0,1,-0.0,1,1,0.38798976885042114,-0.23168507587061066,0.15053606073260323,0.05367797438117062,-0.08989143903313052,0,0,0,0,0,0,0,0,91.84512998740054,88.971450027499,-3.4379441382990357,2.873679959901542
105.00225914393613,0,0,0,0,0,0.0,0,0,1,3.0,1,1,1.4409153471359137,1.4854712748893792,2.076237037611811,2.2066249085214777,2.1404383577176582,0,0,0,0,0,0,0,0,111.1728494309687,105.00225914393613,0.47266754222978324,6.170590287032573
100.2503490143169,0,0,0,0,0,0.0,0,0,1,1.0,0,1,0.16375660942680587,-1.3234219788020194,0.026816227130963443,1.7514457339762526,-0.21671909608953285,0,0,0,0,0,0,0,0,103.55307277361862,100.2503490143169,-2.0740909814215653,3.3027237593017222
107.98237022007059,0,0,0,0,0,0.0,0,0,1,0.0,1,1,0.934044343215104,0.0674818944258393,0.8724388350921349,0.004553806075300121,0.06303108175789406,0,0,0,0,0,0,0,0,114.59389969140899,107.98237022007059,-0.4927120878003145,6.611529471338399
77.03477613753824,0,0,0,0,0,0.0,0,0,1,4.0,1,0,-0.7894366413926108,0.1385075894171553,0.6232102107732457,0.01918435232615127,-0.1093429661968658,0,0,0,0,0,0,0,0,86.06184466376082,77.03477613753824,2.7049097609589374,9.02706852622258
95.48626052909754,0,0,0,0,0,0.0,0,0,1,4.0,1,0,0.7807094818905764,0.6181261560805753,0.6095072951138523,0.38207994483094776,0.4825769510566795,0,0,0,0,0,0,0,0,99.99351024654692,95.48626052909754,-2.2539851753611857,4.5072497174493815
101.78684785448984,0,0,0,0,0,0.0,0,0,1,3.0,1,1,0.5858076226294208,-0.8144898466742675,0.34317057073073387,0.6633937103354718,-0.4771343607360541,0,0,0,0,0,0,0,0,107.53651197178849,101.78684785448984,-1.064535984306508,5.7496641172986465
107.56972173269212,0,0,0,0,0,0.0,0,0,1,-0.0,1,1,0.9849488393520068,-0.055097348344454455,0.9701242161408654,0.0030357177945901583,-0.054268069303243634,0,0,0,0,0,0,0,0,116.40429826145532,107.56972173269212,2.273772359346318,8.834576528763208
87.37608492239872,0,0,0,0,0,0.0,0,0,1,1.0,1,1,0.4544006258316752,0.6747162127561295,0.20647992875621807,0.4552419677559746,0.3065914693351629,0,0,0,0,0,0,0,0,93.37914764850665,87.37608492239872,-0.5240984039607793,6.003062726107921
117.14460125037823,0,0,0,0,0,0.0,0,0,1,2.0,1,1,-0.41709981072811264,0.007284897904669796,0.17397225210942738,5.306973748146238e-05,-0.0030385295372113963,0,0,0,0,0,0,0,0,122.10337363446891,117.14460125037823,-0.726632063136956,4.958772384090672
91.09960883519342,0,0,0,0,0,0.0,0,0,1,2.0,0,1,-0.8026209618933369,-1.122394994598609,0.6442004084705854,1.2597705239000114,0.9008577501890022,0,0,0,0,0,0,0,0,95.17796044284904,91.09960883519342,-2.1754328932716946,4.078351607655616
90.01436250637315,0,0,0,0,0,0.0,0,0,1,1.0,1,1,-0.1738588514255042,-0.1337451048367272,0.03022690021899554,0.017887753067787147,0.023252770310697037,0,0,0,0,0,0,0,0,94.56953128324108,90.01436250637315,-1.2860578058315824,4.555168776867926
105.51038756686495,0,0,0,0,0,0.0,0,0,1,7.0,1,1,-0.943944050872416,-0.6181303031756143,0.8910303711774262,0.38208507170397693,0.583480422346584,0,0,0,0,0,0,0,0,110.35944724409563,105.51038756686495,-1.096642028230932,4.8490596772306915
102.58922969485833,0,0,0,0,0,0.0,0,0,1,3.0,1,1,0.2192707276318359,0.1356337414497264,0.04807965199619476,0.01839651181965123,0.029740509179109805,0,0,0,0,0,0,0,0,107.2396514693698,102.58922969485833,-1.6719916762300049,4.650421774511469
97.966007689626,0,0,0,0,0,0.0,0,0,1,7.0,1,1,1.2932980573417536,1.2314235335652994,1.6726198651239539,1.5164039190184482,1.5925976637249195,0,0,0,0,0,0,0,0,101.38614514285882,97.966007689626,-2.488054417579681,3.4201374532328215
106.75534027450288,0,0,0,0,0,0.0,0,0,1,0.0,1,0,1.1890621618359327,-0.2630709087599723,1.4138688247099418,0.06920630303579767,-0.3128076634862761,0,0,0,0,0,0,0,0,114.74874315383605,106.75534027450288,2.756804557789537,7.993402879333164
98.31672640864295,0,0,0,0,0,0.0,0,0,1,2.0,1,1,0.40693218610720006,-1.5187023687624621,0.1655938040899849,2.3064568848847133,-0.6180088749666918,0,0,0,0,0,0,0,0,104.71523450342076,98.31672640864295,-0.24539018131340617,6.398508094777807
120.44978698561303,0,0,0,0,0,0.0,0,0,1,4.0,1,0,0.7585036185013128,-1.1323128307593908,0.575327739279585,1.2821323467023449,-0.8588633794064625,0,0,0,0,0,0,0,0,124.1383272522636,120.44978698561303,-2.646255873061201,3.6885402666505565
78.53303755779424,0,0,0,0,0,0.0,0,0,1,1.0,1,0,-2.2377002988015304,-1.287068440829038,5.0073026272564585,1.656545171378091,2.8800734346211585,0,0,0,0,0,0,0,0,81.55398353351636,78.53303755779424,-3.5287029365579814,3.0209459757221184
104.85105043011424,0,0,0,0,0,0.0,0,0,1,2.0,1,1,-0.9951723580753471,0.0045168653813738024,0.9903680222772469,2.0402072873453107e-05,-0.004495059572690669,0,0,0,0,0,0,0,0,112.71575345777532,104.85105043011424,1.6756558470022085,7.864703027661074
98.78517871941384,0,0,0,0,0,0.0,0,0,1,3.0,1,1,-0.0013079982790746014,-0.7965813750667422,1.710859498062119e-06,0.6345418871032218,0.0010419270677301785,0,0,0,0,0,0,0,0,104.61002482639392,98.78517871941384,0.016606878063839495,5.824846106980087
96.48236563259886,0,0,0,0,0,0.0,0,0,1,4.0,1,0,-0.626008420807668,-1.741016656488923,0.3918865429221104,3.031138998171868,1.0898910877284769,0,0,0,0,0,0,0,0,98.33812276054267,96.48236563259886,-4.211873048751599,1.8557571279438205
100.94448588980943,0,0,0,0,0,0.0,0,0,1,0.0,1,1,0.3932504301325179,0.4693529274118607,0.15464590079941037,0.22029217047008337,0.18457324058867067,0,0,0,0,0,0,0,0,104.60436994349048,100.94448588980943,-2.12086818336298,3.659884053681061
92.8042796790269,0,0,0,0,0,0.0,0,0,1,0.0,0,0,-2.28315340121322,-2.2574701485447717,5.212789453471495,5.096171471570753,5.154150647787309,0,0,0,0,0,0,0,0,98.40061948258183,92.8042796790269,-0.3761874865872369,5.596339803554931
86.20951202792678,0,0,0,0,0,0.0,0,0,1,0.0,1,1,0.10587813276925254,-0.7783063002679073,0.011210178998703468,0.6057606970367179,-0.08240561779491122,0,0,0,0,0,0,0,0,93.57090089923125,86.20951202792678,0.8598032442230321,7.361388871304465
95.42886550084769,0,0,0,0,0,0.0,0,0,1,5.0,1,0,0.4142458983529852,1.8524290162224428,0.17159966430227175,3.4314932601428474,0.7673611219602025,0,0,0,0,0,0,0,0,105.03258293286376,95.42886550084769,4.937861133655721,9.603717432016072
105.89810016692475,0,0,0,0,0,0.0,0,0,1,2.0,1,1,0.08753333312251843,-0.33711595947224643,0.007662084407537783,0.1136471701308933,-0.02950888358140157,0,0,0,0,0,0,0,0,111.57140917309125,105.89810016692475,-0.5767414732745272,5.673309006166502
94.5020324013683,0,0,0,0,0,0.0,0,0,1,3.0,1,1,-0.8695784646939116,-1.157869684987122,0.7561667062594205,1.340662207412177,1.0068585429867247,0,0,0,0,0,0,0,0,95.59417594675323,94.5020324013683,-4.107128574638269,1.092143545384931
117.20236265272307,0,0,0,0,0,0.0,0,0,1,3.0,1,1,0.751898314716673,1.6095310593097865,0.5653510756737731,2.590590230882883,1.21020369097917,0,0,0,0,0,0,0,0,123.14755990841138,117.20236265272307,-0.2764690000705561,5.945197255688312
118.7150751006082,0,0,0,0,0,0.0,0,0,1,5.0,1,0,1.008670417722051,-1.0232262114328754,1.0174160115875768,1.0469918797632753,-1.03209801011015,0,0,0,0,0,0,0,0,120.38103178161256,118.7150751006082,-4.017175389090039,1.665956681004361
103.42286830214272,0,0,0,0,0,0.0,0,0,1,2.0,1,1,-0.279495274446382,-1.553855772816081,0.0781176084378584,2.41446776271386,0.4342953456733255,0,0,0,0,0,0,0,0,108.293272377715,103.42286830214272,-2.0940790580668684,4.870404075572287
104.14359375803335,0,0,0,0,0,0.0,0,0,1,3.0,0,1,-1.3777506284653978,-1.4909144257258045,1.8981967942367985,2.2228258248373054,2.0541082870318546,0,0,0,0,0,0,0,0,103.21316955959215,104.14359375803335,-6.238033657040138,-0.9304241984412034
98.97810265250862,0,0,0,0,0,0.0,0,0,1,4.0,1,1,0.44564374431539244,-1.090173336835901,0.19859834684744287,1.1884779043479228,-0.48582892778035647,0,0,0,0,0,0,0,0,105.2926774753889,98.97810265250862,0.13732100884809872,6.314574822880282
108.51635069232005,0,0,0,0,0,0.0,0,0,1,0.0,1,0,0.576358898820583,2.30013553483659,0.33218958024967504,5.290623478618007,1.32570358399651,0,0,0,0,0,0,0,0,117.94613588263421,108.51635069232005,2.979759979036235,9.42978519031416
89.14345524349994,0,0,0,0,0,0.0,0,0,1,3.0,1,1,0.8202167903765848,0.3077195476561452,0.6727555832156664,0.0946913200097026,0.2523967397146579,0,0,0,0,0,0,0,0,96.21583705566499,89.14345524349994,0.4197798855348367,7.0723818121650455
95.25665418113635,0,0,0,0,0,0.0,0,0,1,0.0,1,1,0.8865664176700858,0.3512771517393246,0.786000012940369,0.12339563733409249,0.3114305260268842,0,0,0,0,0,0,0,0,102.66278324534859,95.25665418113635,1.6259388559277768,7.4061290642122355
105.85125204906682,0,0,0,0,0,0.0,0,0,1,3.0,1,1,0.6638250993366688,-0.18458261197673043,0.4406637625093382,0.03407074064415223,-0.12253057073127487,0,0,0,0,0,0,0,0,110.44636155638301,105.85125204906682,-1.5895718651645419,4.595109507316192
106.62064783566272,0,0,0,0,0,0.0,0,0,1,3.0,1,1,0.09728798866718033,-0.533142218068195,0.009464952738905408,0.2842406246866747,-0.051868334069413935,0,0,0,0,0,0,0,0,114.48449107273515,106.62064783566272,2.1967539684408846,7.863843237072437
99.72744606524783,0,0,0,0,0,0.0,0,0,1,0.0,1,1,-0.25585056295906305,0.3880008506969487,0.0654595105664695,0.15054466014155585,-0.09927023607940968,0,0,0,0,0,0,0,0,104.30583910102249,99.72744606524783,-1.5447646139004254,4.578393035774656
90.79484450011205,0,0,0,0,0,0.0,0,0,1,4.0,0,1,-1.0537433267047887,-0.14412460424700346,1.110374998574875,0.02077190154935537,0.15187033993924853,0,0,0,0,0,0,0,0,97.01061835187392,90.79484450011205,0.10551943574588794,6.215773851761866
110.44028138961545,0,0,0,0,0,0.0,0,0,1,0.0,1,1,2.005844607157451,1.096970018730358,4.023412588062629,1.2033432219932818,2.2003513962836965,0,0,0,0,0,0,0,0,116.41360258734434,110.44028138961545,-0.1586551353943899,5.973321197728891
109.62663383328496,0,0,0,0,0,0.0,0,0,1,2.0,1,1,-0.7140098516917893,0.6521181432812376,0.509810068312931,0.42525807279656874,-0.4656187787697615,0,0,0,0,0,0,0,0,115.27160897869082,109.62663383328496,-1.0373618266034557,5.64497514540587
102.8699200651878,0,0,0,0,0,0.0,0,0,1,5.0,1,1,-0.1423170913597116,-0.2539256364254424,0.020254154493088497,0.06447822883406597,0.0361379579977326,0,0,0,0,0,0,0,0,108.31242292324073,102.8699200651878,-1.2349022625504034,5.442502858052935
83.85669559820312,0,0,0,0,0,0.0,0,0,1,-0.0,1,1,-0.6471905110714441,-0.8165100758711306,0.41885555762091703,0.6666887039990794,0.5284375732980205,0,0,0,0,0,0,0,0,87.77461810734563,83.85669559820312,-1.9127959452306127,3.9179225091425094
86.34987796545722,0,0,0,0,0,0.0,0,0,1,3.0,1,0,0.9452868790698659,-0.0943341178517697,0.8935672837416472,0.008898925790871575,-0.0891728038539083,0,0,0,0,0,0,0,0,92.18964431549955,86.34987796545722,-0.4612703611284756,5.839766350042329
107.50446258602982,0,0,0,0,0,0.0,0,0,1,4.0,1,1,-0.0879700886364349,0.2873401016715881,0.007738736494702214,0.08256433402863857,-0.02527733421285182,0,0,0,0,0,0,0,0,113.20057385946544,107.50446258602982,-0.40539105552011306,5.696111273435622
106.26188034223497,0,0,0,0,0,0.0,0,0,1,4.0,1,1,-0.6743885078238676,-0.007588996341481025,0.45479985948490276,5.7592865471012375e-05,0.0051179319186121786,0,0,0,0,0,0,0,0,109.71032805785,106.26188034223497,-3.4665943743365446,3.4484477156150346
69.88526871674294,0,0,0,0,0,0.0,0,0,1,1.0,0,1,-1.109737199680061,-2.1604533493218736,1.2315166523537433,4.667558674596101,2.3975354499158645,0,0,0,0,0,0,0,0,72.86170571446618,69.88526871674294,-3.457007266507919,2.9764369977232397
90.91592784129374,0,0,0,0,0,0.0,0,0,1,4.0,1,1,-0.31202961682949126,0.04374679785605268,0.09736248177875914,0.001913782322658335,-0.013650296572541326,0,0,0,0,0,0,0,0,97.18421707429306,90.91592784129374,0.5935961785535206,6.268289232999329
124.21871507502499,0,0,0,0,0,0.0,0,0,1,2.0,0,1,1.0142837998413523,0.7545649981226368,1.0287716266206124,0.5693683363918148,0.7653430535231109,0,0,0,0,0,0,0,0,131.02688457559455,124.21871507502499,1.552532995446465,6.808169500569555
91.1162966404913,0,0,0,0,0,0.0,0,0,1,2.0,1,1,-0.046773009768528856,-0.7172704838888228,0.0021877144428068956,0.514476947058106,0.03354889934960933,0,0,0,0,0,0,0,0,97.100974993268,91.1162966404913,-0.21137715542353058,5.984678352776704
87.30245793335189,0,0,0,0,0,0.0,0,0,1,5.0,0,1,1.4759305018162465,2.283630235455845,2.1783708461915574,5.214967052288118,3.370479519379099,0,0,0,0,0,0,0,0,98.36332207262363,87.30245793335189,6.220009406852639,11.060864139271743
116.65288912508895,0,0,0,0,0,0.0,0,0,1,5.0,1,1,1.908528667954974,1.9311161205309262,3.6424816764059873,3.7292094709744146,3.6855904771832657,0,0,0,0,0,0,0,0,121.31446042428915,116.65288912508895,0.3514600753340146,4.661571299200204
87.68970971053076,0,0,0,0,0,0.0,0,0,1,6.0,1,1,0.8335535630347912,0.1999553320813511,0.6948115424479957,0.0399821348277634,0.1666734795042151,0,0,0,0,0,0,0,0,90.86719185858838,87.68970971053076,-2.8924388304259088,3.1774821480576225
110.11520996510183,0,0,0,0,0,0.0,0,0,1,-0.0,1,1,0.18830048532250712,0.6363076661436419,0.03545707277269172,0.4048874459931684,0.1198170423492796,0,0,0,0,0,0,0,0,115.87062791757639,110.11520996510183,0.2741944657752965,5.755417952474562
112.19032356917211,0,0,0,0,0,0.0,0,0,1,2.0,1,0,0.05549119499466502,-0.020260607010538598,0.003079272721935936,0.00041049219643548576,-0.0011242852943320744,0,0,0,0,0,0,0,0,118.49475277702483,112.19032356917211,0.7950321364180474,6.304429207852715
101.92728172138719,0,0,0,0,0,0.0,0,0,1,2.0,1,1,-0.04505271514208167,0.42663901385588743,0.0020297471416735554,0.1820208481439241,-0.019221245959747932,0,0,0,0,0,0,0,0,107.63657958725392,101.92728172138719,-0.15144705661199287,5.709297865866734
98.33127149836852,0,0,0,0,0,0.0,0,0,1,4.0,0,0,-0.7561303619369907,-1.4780804440976296,0.5717331242429645,2.184721799223846,1.1176215011675286,0,0,0,0,0,0,0,0,102.56111352641736,98.33127149836852,-1.785999352829527,4.229842028048835
94.72975044638233,0,0,0,0,0,0.0,0,0,1,1.0,1,0,1.7450921202889342,1.1338366520055598,3.045346508294528,1.285585553431177,1.978649407109689,0,0,0,0,0,0,0,0,101.95761275433702,94.72975044638233,0.5722345168220355,7.227862307954695
59.287123331667544,0,0,0,0,0,0.0,0,0,1,3.0,1,1,-0.6536316935288015,-1.1582053240933337,0.42723439078532904,1.341439572758144,0.7570397074412001,0,0,0,0,0,0,0,0,59.79981654423956,59.287123331667544,-4.645777788482215,0.5126932125720165
102.56674313125234,0,0,0,0,0,0.0,0,0,1,8.0,0,0,-2.0235911650108926,-0.6756900862319406,4.094921203110141,0.45655709263212735,1.3673204887844033,0,0,0,0,0,0,0,0,107.1806075205474,102.56674313125234,-1.3146850297059156,4.613864389295057
100.5483889920981,0,0,0,0,0,0.0,0,0,1,3.0,0,1,0.3725629632278533,0.49167041848337695,0.1388031615691188,0.24173980041161902,0.18317818804164562,0,0,0,0,0,0,0,0,110.45337076514612,100.5483889920981,3.456032298733544,9.904981773048018
103.41386626787182,0,0,0,0,0,0.0,0,0,1,7.0,1,0,0.3295210321094873,0.12162140300272956,0.10858411060250175,0.014791765668352354,0.04007681024406334,0,0,0,0,0,0,0,0,108.92891195195014,103.41386626787182,0.5425197593562617,5.515045684078322
93.7659577110915,0,0,0,0,0,0.0,0,0,1,2.0,0,0,-0.5696588853331781,-1.981320230354123,0.32451124563903894,3.9256298552105156,1.1286766739116054,0,0,0,0,0,0,0,0,97.47968812702729,93.7659577110915,-1.8316105704503987,3.7137304159357836
103.11378101789893,0,0,0,0,0,0.0,0,0,1,2.0,1,1,-0.18352663584789622,-0.4700362258191323,0.033682026065646305,0.22093405358229432,0.0862641672512274,0,0,0,0,0,0,0,0,110.83845876256169,103.11378101789893,2.3242634372213358,7.724677744662759
110.10670308639082,0,0,0,0,0,0.0,0,0,1,1.0,1,1,-0.6176906760243959,1.3500651539791524,0.3815417712474752,1.8226759199887526,-0.8339226576383627,0,0,0,0,0,0,0,0,116.82475201214508,110.10670308639082,0.8174770710898052,6.718048925754263
123.10160753315397,0,0,0,0,0,0.0,0,0,1,2.0,1,1,0.5889678525166305,1.5032826655736413,0.34688313129805143,2.2598587726141925,0.8853851632683836,0,0,0,0,0,0,0,0,131.0265307062325,123.10160753315397,1.9897328376572456,7.924923173078531
99.2705132574015,0,0,0,0,0,0.0,0,0,1,5.0,1,0,-1.8589823367489298,0.10720940663652612,3.4558153283445114,0.01149385687135601,-0.19930039327063553,0,0,0,0,0,0,0,0,107.38197782522575,99.2705132574015,1.868708212860281,8.111464567824237
88.77410234454045,0,0,0,0,0,0.0,0,0,1,4.0,1,0,0.641879768502779,0.30165817773781745,0.41200963721318107,0.09099765619610066,0.1936282812933204,0,0,0,0,0,0,0,0,97.88782672196137,88.77410234454045,3.4554732942697512,9.11372437742093
92.72460011028099,0,0,0,0,0,0.0,0,0,1,1.0,1,1,-0.6806474329167921,-1.4080790170276445,0.463280927936219,1.9826865181935376,0.9584053682838662,0,0,0,0,0,0,0,0,100.2069380110448,92.72460011028099,1.8333584444679478,7.4823379007638025
107.06344631816765,0,0,0,0,0,0.0,0,0,1,5.0,1,1,0.9614718918406788,-0.3603673005472277,0.924428198799694,0.12986459130369593,-0.34648303021466154,0,0,0,0,0,0,0,0,114.36912811643715,107.06344631816765,1.900985288883716,7.3056817982695055
108.06174746278329,0,0,0,0,0,0.0,0,0,1,6.0,1,1,1.904100778391476,0.41240721902227884,3.625599774271025,0.17007971430168986,0.785264906754585,0,0,0,0,0,0,0,0,111.18170399446478,108.06174746278329,-2.967993728098491,3.1199565316814994
117.99088893463764,0,0,0,0,0,0.0,0,0,1,3.0,1,1,-0.0836046597872821,-0.09206797437108566,0.006989739138147185,0.008476511904794886,0.007697311674598824,0,0,0,0,0,0,0,0,125.80729247775504,117.99088893463764,1.1916835055259345,7.816403543117407
103.5073333883488,0,0,0,0,0,0.0,0,0,1,3.0,1,1,1.0659013752411366,1.6547711830467844,1.1361457417409462,2.7382676682420546,1.7638228797189701,0,0,0,0,0,0,0,0,113.36696929264784,103.5073333883488,4.264922292206188,9.859635904299036
83.29451382419956,0,0,0,0,0,0.0,0,0,1,5.0,1,1,-1.694077899690819,-1.309243535956795,2.8698999302208565,1.714118636444652,2.2179605395774686,0,0,0,0,0,0,0,0,86.77712858262039,83.29451382419956,-3.2984954926634114,3.482614758420837
