y,treat,asian,hispanic,black,natamer,urban,neast,ncentral,south,sibs,bedroom,twoparent,ses,test,sessq,testsq,sestest,twoblack,neastblack,ncentralblack,southblack,twohisp,neasthisp,ncentralhisp,southhisp,yt,yc,dshock,d
76.26229976578745,0,0,0,0,0,0.0,1,0,0,2.0,0,1,-0.7525924254556481,-0.4362418154739303,0.5663953588532152,0.19030692156799067,0.3283122859927005,0,0,0,0,0,0,0,0,78.30436188032792,76.26229976578745,-2.9759150338559586,2.042062114540464
108.27993312577223,0,0,0,0,0,0.0,1,0,0,1.0,1,1,1.2467300797833683,-0.015131542688519906,1.5543358918366437,0.0002289635841345002,-0.018864949423303863,0,0,0,0,0,0,0,0,113.38505132533113,108.27993312577223,-0.4314599188180565,5.105118199558905
110.3228769260707,0,0,0,0,0,0.0,1,0,0,3.0,1,0,-1.1625878495071666,0.5480141749671344,1.3516105078216984,0.30031953596490907,-0.637114621174485,0,0,0,0,0,0,0,0,117.27508073503095,110.3228769260707,1.1250018059758788,6.952203808960244
120.18243443825229,0,0,0,0,0,0.0,1,0,0,5.0,1,0,-1.2247391841516966,-0.024683530423079802,1.4999860691965634,0.0006092766741471062,0.03023088691234634,0,0,0,0,0,0,0,0,122.92328798146559,120.18243443825229,-3.611920452531244,2.740853543213312
98.73181209895212,0,0,0,0,0,0.0,1,0,0,4.0,1,1,0.42761235358956096,-1.1274837600951255,0.1828523249424037,1.2712196292782425,-0.4821259842882845,0,0,0,0,0,0,0,0,104.90580091620134,98.73181209895212,-0.46568918666255676,6.17398881724923
107.05390725614737,0,0,0,0,0,0.0,1,0,0,3.0,1,1,1.5218235456299634,2.5148415867067424,2.315946904033753,6.324428206229686,3.827145140179738,0,0,0,0,0,0,0,0,113.87279132247536,107.05390725614737,0.9783343001777163,6.818884066327993
123.26199845566947,0,0,0,0,0,0.0,1,0,0,4.0,1,1,0.9871880594741697,1.202087903138799,0.9745402647683767,1.4450153268726347,1.1866868244169646,0,0,0,0,0,0,0,0,127.43660348431823,123.26199845566947,-2.056983934780589,4.174605028648761
107.0500194310433,0,0,0,0,0,0.0,1,0,0,2.0,1,1,-0.31254187410002465,-0.9442976789912989,0.09768242306595566,0.8916981065483542,0.29513256630024404,0,0,0,0,0,0,0,0,112.85940884380324,107.0500194310433,-1.1359131182625433,5.809389412759935
112.05251446677356,0,0,0,0,0,0.0,1,0,0,3.0,1,1,1.4253821223100616,-0.08098542410237064,2.0317141946011352,0.006558638917040835,-0.11543517568321747,0,0,0,0,0,0,0,0,119.1285947991566,112.05251446677356,1.0222573818728047,7.076080332383041
109.45425975731116,0,0,0,0,0,0.0,1,0,0,0.0,1,1,0.7281429251461893,0.8336861719883899,0.530192119440449,0.6950326333646553,0.6070426879255553,0,0,0,0,0,0,0,0,116.10122565752084,109.45425975731116,0.7214782194055513,6.646965900209681
90.04054491098297,0,0,0,0,0,0.0,1,0,0,0.0,1,1,-0.0685321958221844,-1.2889648296148855,0.004696661864210228,1.6614303319841306,0.08833559011107588,0,0,0,0,0,0,0,0,96.80504040561543,90.04054491098297,0.7432815754775722,6.76449549463246
97.48221473197377,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.0696258973202111,0.1984327088201947,0.004847765577644579,0.03937553992972018,0.013816055409286224,0,0,0,0,0,0,0,0,103.07958456568691,97.48221473197377,-0.41869509114994036,5.5973698337131506
89.9474103252839,0,0,0,0,0,0.0,1,0,0,0.0,1,1,-1.1178003426598733,-0.21400968335841386,1.2494776060505302,0.045800144571168565,0.239220097390566,0,0,0,0,0,0,0,0,94.86290777155176,89.9474103252839,-0.8355122552436653,4.915497446267871
99.31684908123843,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.4915735701678961,1.5963648796620789,0.24164457488761149,2.5483808290185235,0.784730783186132,0,0,0,0,0,0,0,0,105.78904776701809,99.31684908123843,0.3124648138009199,6.472198685779666
82.18405687403532,0,0,0,0,0,0.0,1,0,0,1.0,1,1,0.9657889912101214,-0.4333876068975811,0.932748375542664,0.18782481781241228,-0.4185609796685835,0,0,0,0,0,0,0,0,90.02617280057915,82.18405687403532,1.405938527528386,7.842115926543821
74.31291131100953,0,0,0,0,0,0.0,1,0,0,1.0,1,1,-0.03676343316403641,0.8067156273143905,0.001351550018006572,0.6507901033532506,-0.029657636047156297,0,0,0,0,0,0,0,0,82.44938890880601,74.31291131100953,2.4314384455791593,8.136477597796482
101.72693547467328,0,0,0,0,0,0.0,1,0,0,1.0,1,1,0.8111509611887239,-0.8254043629300261,0.6579658818373906,0.6812923623439222,-0.669527542360057,0,0,0,0,0,0,0,0,106.73216276178272,101.72693547467328,-1.015492654702669,5.005227287109435
108.96773901613454,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.435130385034795,0.4841102151524279,0.18933845198052895,0.23436270041493004,0.2106510643185534,0,0,0,0,0,0,0,0,111.93284010053688,108.96773901613454,-1.4502579991324538,2.96510108440234
111.63196766986772,0,0,0,0,0,0.0,1,0,0,1.0,0,1,0.7949895180370142,0.061564039561545436,0.6320083337887242,0.0037901309671355314,0.048942766139444684,0,0,0,0,0,0,0,0,116.5422338327598,111.63196766986772,-0.07219913275920287,4.910266162892085
117.49532107885221,0,0,0,0,0,0.0,1,0,0,0.0,0,1,0.11009489479107834,0.5027945711099859,0.012120885859058609,0.2528023807376747,0.05535511540787926,0,0,0,0,0,0,0,0,123.66181522984348,117.49532107885221,0.511613390638236,6.166494150991265
110.07721395784542,0,0,0,0,0,0.0,1,0,0,1.0,1,1,-0.8401529968278586,-0.9035413244924106,0.7058570580788318,0.8163869250654997,0.7591129515301115,0,0,0,0,0,0,0,0,115.37934644965796,110.07721395784542,0.012867141814527416,5.302132491812543
86.1121330585957,0,0,0,0,0,0.0,1,0,0,1.0,0,1,0.22628079434591936,-0.07731944427318384,0.05120299788982025,0.005978296462713981,-0.017495905268521083,0,0,0,0,0,0,0,0,92.08124026926069,86.1121330585957,-0.4382143818595059,5.969107210664989
94.8587756030961,0,0,0,0,0,0.0,1,0,0,2.0,0,1,-1.7189437227304039,-0.7592638995017824,2.9547675219142597,0.5764816690866528,1.305131913944397,0,0,0,0,0,0,0,0,100.86902248052955,94.8587756030961,0.04047680430219769,6.010246877433444
122.01800862164696,0,0,0,0,0,0.0,1,0,0,1.0,1,0,-0.24757932068027844,0.31040401436553183,0.061295520028508146,0.0963506521342373,-0.07684961501304977,0,0,0,0,0,0,0,0,127.69740886782559,122.01800862164696,-0.5406102158386022,5.67940024617863
83.68861338517699,0,0,0,0,0,0.0,1,0,0,4.0,1,1,0.8860709881055024,-1.3098675176051067,0.7851217959622615,1.7157529136769645,-1.1606356056116585,0,0,0,0,0,0,0,0,87.48605784675368,83.68861338517699,-1.920865670642038,3.7974444615766885
116.11547219333826,0,0,0,0,0,0.0,1,0,0,3.0,0,0,-0.1597060571497032,-0.9463996522385889,0.025506024690304267,0.895672301757322,0.15114575694687532,0,0,0,0,0,0,0,0,119.73322084963318,116.11547219333826,-2.1747806278461774,3.617748656294918
94.12613504014104,0,0,0,0,0,0.0,1,0,0,3.0,1,1,-1.6886100235205657,-1.0131314337987927,2.851403811534125,1.0264353021511974,1.7107838942564038,0,0,0,0,0,0,0,0,97.58997158163722,94.12613504014104,-1.890375587059284,3.4638365414961725
127.14316321259726,0,0,0,0,0,0.0,1,0,0,-0.0,1,1,1.0045766907039193,0.8390946985168635,1.009174327505638,0.704079913079106,0.8429349754232736,0,0,0,0,0,0,0,0,131.180254616121,127.14316321259726,-2.1125355428498795,4.037091403523741
132.97235865252827,0,0,0,0,0,0.0,1,0,0,3.0,0,0,0.043311643427030894,-0.2020718129269392,0.0018758984563502683,0.04083301757957992,-0.008752062308145283,0,0,0,0,0,0,0,0,137.5714370060672,132.97235865252827,-1.7198349681513607,4.599078353538944
101.10382074187615,0,0,0,0,0,0.0,1,0,0,3.0,1,1,0.23999914686085366,-0.08796415151054535,0.057599590493937605,0.007737691950970177,-0.021111321316869755,0,0,0,0,0,0,0,0,107.26886384143536,101.10382074187615,0.5448236382878797,6.165043099559214
99.48593977115974,0,0,0,0,0,0.0,1,0,0,2.0,1,1,-1.829569121885748,-0.9202534670073869,3.347323171757787,0.8468664435391157,1.6836673275450198,0,0,0,0,0,0,0,0,105.11013466554907,99.48593977115974,0.2647648274761936,5.624194894389329
107.7761783880797,0,0,0,0,0,0.0,1,0,0,0.0,1,1,0.07444347373242985,2.3926366824942034,0.005541830781350973,5.724710294416868,0.17811618602450532,0,0,0,0,0,0,0,0,114.89107444016663,107.7761783880797,0.9280076755309334,7.114896052086939
106.69182943063925,0,0,0,0,0,0.0,1,0,0,1.0,1,1,1.229752578746441,0.7941907583621679,1.5122914049335214,0.6307389606678754,0.9766581331124675,0,0,0,0,0,0,0,0,110.33983184991192,106.69182943063925,-2.1659626017036095,3.648002419272671
102.7943112440101,0,0,0,0,0,0.0,1,0,0,0.0,1,1,0.8689841991172793,-0.16575313001936748,0.7551335383154993,0.02747410011121734,-0.1440368509410623,0,0,0,0,0,0,0,0,110.74278063769104,102.7943112440101,2.27616344316751,7.9484693936809325
97.49091131804195,0,0,0,0,0,0.0,1,0,0,-0.0,1,1,-0.3081928578585795,0.5229679039683219,0.0949828376350386,0.27349542858102,-0.1611749728923083,0,0,0,0,0,0,0,0,100.73054277658933,97.49091131804195,-2.811579882048696,3.239631458547383
135.1211732343429,0,0,0,0,0,0.0,1,0,0,1.0,0,1,0.11293726081796487,0.1531773702007647,0.012754824881065024,0.023463306741622114,0.01729943260977372,0,0,0,0,0,0,0,0,140.11821842415767,135.1211732343429,-1.2628384426922095,4.997045189814774
115.61536979856457,1,0,0,0,0,0.0,1,0,0,1.0,1,1,1.5348783466023592,0.5375557069383522,2.355851538868792,0.2889661380619916,0.8250826146722003,0,0,0,0,0,0,0,0,115.61536979856457,105.10189274616732,4.513944859497901,10.513477052397254
88.68845443577406,0,0,0,0,0,0.0,1,0,0,1.0,1,1,1.1184707855867873,0.18225171593496875,1.2509768982111251,0.03321568796124054,0.20384321989632448,0,0,0,0,0,0,0,0,93.27534733596084,88.68845443577406,-1.3545882475992548,4.58689290018679
116.44477682542927,0,0,0,0,0,0.0,1,0,0,2.0,1,0,2.1596780533171698,0.6491611813297862,4.66420929397984,0.42141023934548355,1.4019791563833868,0,0,0,0,0,0,0,0,123.24835134329025,116.44477682542927,0.544967597516691,6.803574517860986
101.33889479886486,0,0,0,0,0,0.0,1,0,0,1.0,1,1,1.3393399723032848,0.6637838866710192,1.7938315614093638,0.4406090482040844,0.8890322923893296,0,0,0,0,0,0,0,0,108.64571322419016,101.33889479886486,1.6303489887826226,7.306818425325307
87.11464933594158,0,0,0,0,0,0.0,1,0,0,1.0,1,1,0.1251782222665241,-1.1967049244522265,0.015669587329807305,1.4321026762082092,-0.14980139502052472,0,0,0,0,0,0,0,0,91.3259525284898,87.11464933594158,-1.9450198507125451,4.21130319254822
89.93987941119823,0,0,0,0,0,0.0,1,0,0,0.0,1,1,0.5941601057275876,1.3282597072018543,0.3530262312382181,1.7642738497759556,0.7891989280647482,0,0,0,0,0,0,0,0,97.67834178994457,89.93987941119823,1.5824344552653489,7.738462378746337
110.36952652740898,0,0,0,0,0,0.0,1,0,0,3.0,1,1,0.011235017104274547,1.036078897576335,0.00012622560933334164,1.073459482002994,0.011640364135648042,0,0,0,0,0,0,0,0,110.88040744698331,110.36952652740898,-5.24933304034635,0.5108809195743396
80.35510773383339,0,0,0,0,0,0.0,1,0,0,4.0,1,1,-0.33508336630965285,0.9759905760846508,0.112280862377409,0.9525576046060485,-0.32703820772094216,0,0,0,0,0,0,0,0,84.67936319887495,80.35510773383339,-1.7210957901673969,4.324255465041565
114.41160335085857,0,0,0,0,0,0.0,1,0,0,2.0,1,1,1.1813510117431547,0.6447466851922918,1.3955902129465754,0.41569828806644826,0.7616721488699593,0,0,0,0,0,0,0,0,119.60987494444271,114.41160335085857,-0.99000026830965,5.198271593584132
105.19013673196031,0,0,0,0,0,0.0,1,0,0,1.0,1,1,0.07871752485262382,-0.33946618433740045,0.006196448718923448,0.11523729030859393,-0.026721937802204696,0,0,0,0,0,0,0,0,106.61108383166184,105.19013673196031,-4.543325500905171,1.4209470997015368
104.56498241214922,0,0,0,0,0,0.0,1,0,0,3.0,1,1,0.4447355170807794,0.8696828857366591,0.19778968015310824,0.7563483217432428,0.38677886788439747,0,0,0,0,0,0,0,0,108.64061370877944,104.56498241214922,-1.0322443664281393,4.075631296630226
116.75625214653641,0,0,0,0,0,0.0,1,0,0,4.0,1,1,1.7161121395107632,-0.49114009265494685,2.9450408753762094,0.24121859061310977,-0.8428514752055953,0,0,0,0,0,0,0,0,118.11181945180616,116.75625214653641,-5.560152981671282,1.3555673052697426
131.9818034113249,0,0,0,0,0,0.0,1,0,0,2.0,1,1,1.1257543790952504,2.9019588813716264,1.267322922052133,8.421365349171662,3.266892918658463,0,0,0,0,0,0,0,0,143.0227943656409,131.9818034113249,4.786737576261576,11.04099095431599
105.03878341266423,0,0,0,0,0,0.0,1,0,0,4.0,1,1,1.0894392971330777,-1.047173376331995,1.1868779821378144,1.0965720800985501,-1.1408318270876006,0,0,0,0,0,0,0,0,109.42197038546576,105.03878341266423,-1.5157232167439485,4.3831869728015205
106.98331890670008,0,0,0,0,0,0.0,1,0,0,0.0,1,1,0.988770154681273,0.02219565721692024,0.9776664187884286,0.0004926471992910235,0.02194640341962674,0,0,0,0,0,0,0,0,112.06537672971838,106.98331890670008,-0.6530453343068247,5.082057823018299
112.07909771377538,0,0,0,0,0,0.0,1,0,0,3.0,1,0,-0.895731801633661,0.07002598114988118,0.8023354604578842,0.004903638036003514,-0.06272449825654784,0,0,0,0,0,0,0,0,116.82126423986819,112.07909771377538,-1.3955362230633734,4.742166526092806
112.40598541347063,0,0,0,0,0,0.0,1,0,0,3.0,1,1,1.4278113462679225,0.29253134187727137,2.0386452405314173,0.08557458598051702,0.41767956907134873,0,0,0,0,0,0,0,0,119.34368053928573,112.40598541347063,0.4588055400831442,6.937695125815096
73.56899892785111,0,0,0,0,0,0.0,1,0,0,2.0,1,0,-1.1579511272704797,-1.145515125494502,1.3408508131469745,1.3122049027366847,1.3264505308717436,0,0,0,0,0,0,0,0,81.75820832828481,73.56899892785111,2.2076346041583386,8.18920940043369
123.14146955110944,0,0,0,0,0,0.0,1,0,0,1.0,1,1,0.845586108073425,1.0544139955766607,0.715015866166762,1.1117888740679382,0.8915978268178182,0,0,0,0,0,0,0,0,127.78359212766259,123.14146955110944,-1.3111617053595053,4.642122576553152
84.59892726964704,0,0,0,0,0,0.0,1,0,0,0.0,1,0,0.3087007395477364,-0.12762249296817785,0.09529614659731939,0.016287500711412606,-0.03939715796220229,0,0,0,0,0,0,0,0,93.25442320767984,84.59892726964704,3.26344351247574,8.655495938032805
110.09075251631727,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.7168572249973006,2.293338673510827,0.5138842810308305,5.2594022714204,1.6439963974719618,0,0,0,0,0,0,0,0,116.02507689390286,110.09075251631727,-0.44878821265624547,5.934324377585591
105.70856700536491,0,0,0,0,0,0.0,1,0,0,5.0,1,1,-0.9726046108463017,-0.23344805644776878,0.9459597290394859,0.05449799505924064,0.22705265609420763,0,0,0,0,0,0,0,0,110.68264834108102,105.70856700536491,-0.7123333816530047,4.974081335716102
86.61305918850246,0,0,0,0,0,0.0,1,0,0,1.0,1,1,-1.2783727496110688,-0.6529077431089086,1.6342368869481645,0.42628852101156867,0.834659466800493,0,0,0,0,0,0,0,0,92.2403947749288,86.61305918850246,-0.5468573071834073,5.627335586426341
71.40174814581026,0,0,0,0,0,0.0,1,0,0,-0.0,1,1,-0.10878199326281124,-0.5325145273737544,0.01183352205823031,0.283571721864093,0.05792799172912086,0,0,0,0,0,0,0,0,75.1348121473581,71.40174814581026,-1.7191238863132658,3.7330640015478433
96.80153931423,0,0,0,0,0,0.0,1,0,0,2.0,1,1,-0.20894965113044778,0.6037174131538028,0.043659956707535835,0.3644747149451194,-0.1261465428598635,0,0,0,0,0,0,0,0,105.11355082525336,96.80153931423,2.479963585255382,8.31201151102336
107.94511845234746,0,0,0,0,0,0.0,1,0,0,0.0,1,0,-0.23841701765071288,-1.1590014889407303,0.05684267430546034,1.3432844513668298,0.2763256784459846,0,0,0,0,0,0,0,0,112.56502924072362,107.94511845234746,-1.4243232256691836,4.61991078837616
100.71339825799652,0,0,0,0,0,0.0,1,0,0,2.0,1,1,-0.18620853152075034,-0.32203140789385337,0.034673617211114276,0.10370422767009736,0.05996499556747421,0,0,0,0,0,0,0,0,108.5777801157125,100.71339825799652,0.8893070776783372,7.864381857715982
107.23177180331894,0,0,0,0,0,0.0,1,0,0,0.0,1,1,-0.5646587834826048,-0.9823487708162922,0.31883954176405516,0.9650091075242803,0.5546918618847597,0,0,0,0,0,0,0,0,112.9650812469686,107.23177180331894,-0.5566224242717066,5.7333094436496665
88.00949835046937,0,0,0,0,0,0.0,1,0,0,7.0,1,0,0.97150491836698,0.06617751402752531,0.9438218064112326,0.004379463362863309,0.06429178036304065,0,0,0,0,0,0,0,0,93.5966941775191,88.00949835046937,-0.18732841107408263,5.587195827049728
114.18994675549534,0,0,0,0,0,0.0,1,0,0,5.0,1,1,1.105810527723182,0.49299077115093304,1.2228169232234223,0.24303990043999163,0.5451543848090717,0,0,0,0,0,0,0,0,120.5697393062274,114.18994675549534,-0.2444368067790607,6.379792550732067
83.25119556666006,0,0,0,0,0,0.0,1,0,0,2.0,1,1,-0.6843028637229321,-0.4038485850804673,0.46827040929940583,0.16309367967149543,0.27635474328101794,0,0,0,0,0,0,0,0,86.7638843488177,83.25119556666006,-2.0110895224549066,3.512688782157634
120.2286576868652,0,0,0,0,0,0.0,1,0,0,2.0,1,1,-0.07074572883030122,0.6005387082009186,0.005004958147730514,0.36064674004762803,-0.04248554860248158,0,0,0,0,0,0,0,0,124.44656198295822,120.2286576868652,-1.618751378085686,4.217904296093016
80.94527360462897,0,0,0,0,0,0.0,1,0,0,1.0,1,1,0.7260148116799406,-1.1645490769162479,0.5270975067786596,1.356174552546485,-0.8454798787693985,0,0,0,0,0,0,0,0,88.90955167778304,80.94527360462897,2.0245616596613734,7.9642780731540785
120.84620168526172,0,0,0,0,0,0.0,1,0,0,0.0,1,1,0.0263899616345927,1.498016180100175,0.0006964300750752747,2.24405247584192,0.03953258952084273,0,0,0,0,0,0,0,0,126.06761422978848,120.84620168526172,-0.6702555575140718,5.221412544526757
98.17985769470397,0,0,0,0,0,0.0,1,0,0,3.0,1,1,-0.16528006185641658,-0.6599450539769928,0.027317498847260892,0.4355274742686959,0.10907575934315354,0,0,0,0,0,0,0,0,104.49908711971423,98.17985769470397,0.24856909523568976,6.31922942501026
100.17027695165606,0,0,0,0,0,0.0,1,0,0,2.0,1,1,-0.9866633857931363,-0.5241516402652138,0.9735046368647753,0.2747349419927141,0.5171612320531018,0,0,0,0,0,0,0,0,106.06681584498821,100.17027695165606,-0.3002325262449461,5.896538893332147
103.7496824480181,0,0,0,0,0,0.0,1,0,0,2.0,1,1,1.2305816836466907,0.8977558935627499,1.5143312801267241,0.8059656444266515,1.104761959004188,0,0,0,0,0,0,0,0,111.27922841954899,103.7496824480181,0.871108031388548,7.529545971530883
110.49119436170838,0,0,0,0,0,0.0,1,0,0,3.0,1,1,-0.3347568889207633,1.275933344749213,0.11206217467990824,1.628005900242914,-0.4271274769585102,0,0,0,0,0,0,0,0,116.58551287819023,110.49119436170838,0.28339976173564807,6.094318516481849
95.31204346413388,0,0,0,0,0,0.0,1,0,0,3.0,1,1,0.40006216459351485,-0.7866550078510971,0.16004973553924856,0.6188261013772096,-0.31471090522923834,0,0,0,0,0,0,0,0,100.82593668040923,95.31204346413388,0.7566961510590677,5.513893216275353
100.02515340723619,0,0,0,0,0,0.0,1,0,0,3.0,1,0,1.346246843310599,0.8561873323817326,1.8123805631237524,0.7330567481309475,1.1526394935014301,0,0,0,0,0,0,0,0,106.16145852426266,100.02515340723619,-1.057194209776971,6.136305117026465
97.26681007752802,0,0,0,0,0,0.0,1,0,0,3.0,0,1,-0.08064770446938285,-1.6106525198072008,0.006504052236180915,2.5942015395612854,0.12989542842027793,0,0,0,0,0,0,0,0,102.45309069542921,97.26681007752802,-0.6651298041898219,5.186280617901186
89.36597094710137,0,0,0,0,0,0.0,1,0,0,2.0,1,1,1.0682149396953409,0.6106870536931246,1.1410831573883207,0.3729386775483892,0.6523450342335265,0,0,0,0,0,0,0,0,94.87514876054888,89.36597094710137,-0.29761672812749473,5.509177813447512
79.3290575189752,0,0,0,0,0,0.0,1,0,0,4.0,1,0,-0.1773515697589737,-1.702425520130954,0.03145357929597212,2.898252651593149,0.30192783839296194,0,0,0,0,0,0,0,0,85.01655512706336,79.3290575189752,0.06616959559689961,5.687497608088148
96.12929270766895,0,0,0,0,0,0.0,1,0,0,3.0,1,0,0.2752702898301571,0.8050308042973515,0.0757737324631787,0.6480745958676407,0.22160106282113645,0,0,0,0,0,0,0,0,101.66926261919502,96.12929270766895,-0.9485472930678668,5.539969911526079
89.59223803405229,0,0,0,0,0,0.0,1,0,0,0.0,1,1,-1.172654857299115,-1.060476218517112,1.3751194143472074,1.1246098100403534,1.2435725886942888,0,0,0,0,0,0,0,0,98.79194494322115,89.59223803405229,3.2711187982379495,9.199706909168865
84.49874313462189,0,0,0,0,0,0.0,1,0,0,4.0,1,1,-0.05194766738912482,-1.269471729010295,0.002698560147171142,1.611558470756388,0.06594609513852401,0,0,0,0,0,0,0,0,90.7480135112574,84.49874313462189,0.20651650740067506,6.2492703766355095
115.86738042670906,0,0,0,0,0,0.0,1,0,0,1.0,1,1,1.8475525103837258,1.078187422095832,3.4134502786252074,1.162488117165656,1.9920078783573123,0,0,0,0,0,0,0,0,120.70411037137751,115.86738042670906,-1.7948062620204857,4.836729944668451
94.108286548672,0,0,0,0,0,0.0,1,0,0,1.0,1,0,1.1205858418164665,0.3901027415822485,1.2557126288795188,0.15218014898998655,0.4371436090708554,0,0,0,0,0,0,0,0,99.02871405220448,94.108286548672,-1.0931671769576583,4.920427503532486
111.101696413849,0,0,0,0,0,0.0,1,0,0,3.0,1,1,1.578303025280174,0.6055698618692353,2.4910404396085495,0.36671485760432476,0.9557727450067112,0,0,0,0,0,0,0,0,118.08656455500768,111.101696413849,0.6284287675896656,6.984868141158689
96.1268262269187,0,0,0,0,0,0.0,1,0,0,0.0,1,1,2.4195302812828228,1.3738954268634282,5.854126782044536,1.8875886439562417,3.3241815886120545,0,0,0,0,0,0,0,0,101.83709418389525,96.1268262269187,-0.8136059164395861,5.710267956976547
107.57529820231096,0,0,0,0,0,0.0,1,0,0,1.0,1,1,0.36508173875316335,0.3487637259473269,0.13328467597103302,0.12163613653666215,0.12732726748288187,0,0,0,0,0,0,0,0,113.98688924530138,107.57529820231096,-0.03814236530515469,6.411591042990427
