y,treat,asian,hispanic,black,natamer,urban,neast,ncentral,south,sibs,bedroom,twoparent,ses,test,sessq,testsq,sestest,twoblack,neastblack,ncentralblack,southblack,twohisp,neasthisp,ncentralhisp,southhisp,yt,yc,dshock,d
94.63475913612277,0,0,0,1,0,1.0,0,1,0,1.0,1,1,0.9525643901051299,-1.2564258461168323,0.9073789172963582,1.578605906790398,-1.196826519818602,1,0,1,0,0,0,0,0,102.13811019637255,94.63475913612277,2.2911966566774318,7.503351060249783
85.12674936902934,0,0,0,1,0,1.0,0,1,0,2.0,1,1,0.17738986374288768,0.8729260019069386,0.03146716375872025,0.7619998048052326,0.15484822453589556,1,0,1,0,0,0,0,0,92.13818335449375,85.12674936902934,1.0450909962452097,7.011433985464402
84.92416130256098,0,0,0,1,0,1.0,0,1,0,5.0,1,1,-0.9247795202239014,-0.763846265230972,0.8552171610255493,0.5834611169073044,0.7063893826851172,1,0,1,0,0,0,0,0,94.07910481534913,84.92416130256098,2.017924849857612,9.154943512788154
92.27383199256903,0,0,0,1,0,1.0,0,1,0,2.0,1,1,0.1674816392262345,-0.008447657374668932,0.028050099477906567,7.136291511979839e-05,-0.0014148275047311412,1,0,1,0,0,0,0,0,98.58466605897267,92.27383199256903,0.004101809592809064,6.310834066403639
89.83500593604096,0,0,0,1,0,1.0,0,1,0,5.0,0,0,-1.286403842485098,0.009484226737126344,1.654834845960425,8.995055680122223e-05,-0.012200545717639235,0,0,1,0,0,0,0,0,97.34122784074428,89.83500593604096,0.985987461672482,7.5062219047033265
116.31226243054118,1,0,0,1,0,1.0,0,1,0,2.0,1,1,-0.3376593840807534,1.4480627426021826,0.11401385965779375,2.096885706512555,-0.4889519737773395,1,0,1,0,0,0,0,0,116.31226243054118,107.9438015944099,3.3354715149773444,8.36846083613128
104.3779401449469,0,0,0,1,0,1.0,0,1,0,1.0,1,1,-0.19526222523820047,-0.26261019896901105,0.038127336604973736,0.06896411660254358,0.05127785182093568,1,0,1,0,0,0,0,0,108.92570293585159,104.3779401449469,-1.5443970829886724,4.5477627909046845
107.87841850560838,0,0,0,1,0,1.0,0,1,0,0.0,1,1,-0.17230628161927175,0.20145915933832179,0.029689454685459787,0.040585792881303324,-0.034712678643730614,1,0,1,0,0,0,0,0,112.78743309880363,107.87841850560838,-0.6778977091308388,4.9090145931952485
88.9989438212958,1,0,0,1,0,1.0,0,1,0,4.0,1,1,-0.6154565849357715,-0.9484788553847032,0.3787868079408025,0.8996121391118768,0.583747557218859,1,0,1,0,0,0,0,0,88.9989438212958,84.25184448365337,-1.3562843411807128,4.747099337642431
96.0793314940519,0,0,0,1,0,1.0,0,1,0,3.0,1,0,-2.337623448350197,-0.4759230894734193,5.464483386276667,0.2265027870939243,1.112528973564334,0,0,1,0,0,0,0,0,104.35247732409715,96.0793314940519,1.5793226514075096,8.273145830045253
82.65046759025053,1,0,0,1,0,1.0,0,1,0,0.0,1,1,-0.28888483510476215,-0.2818353353855918,0.08345444795350562,0.07943115627190901,0.08141795438956202,1,0,1,0,0,0,0,0,82.65046759025053,79.01229057934873,-2.4760966990236613,3.6381770109018046
97.9621602887491,0,0,0,1,0,1.0,0,1,0,0.0,1,1,-2.284712334863468,0.7603107631001993,5.219910453077279,0.5780724564860074,-1.7370913787844813,1,0,1,0,0,0,0,0,104.82199101350346,97.9621602887491,0.8913270045359389,6.859830724754358
94.55549983301006,0,0,0,1,0,1.0,0,1,0,4.0,1,1,-1.0886196091558573,0.18116469444769012,1.1850926534386514,0.032820646514324925,-0.19721943886248475,1,0,1,0,0,0,0,0,99.67375328396305,94.55549983301006,-0.3799931749126845,5.118253450952992
96.97389286049561,0,0,0,1,0,1.0,0,1,0,3.0,0,0,-0.7782090124362657,0.19061430672874097,0.605609267037028,0.03633381392967854,-0.14833777139559695,0,0,1,0,0,0,0,0,105.23478690777418,96.97389286049561,1.6091717453111458,8.260894047278573
87.8177651647991,0,0,0,1,0,1.0,0,1,0,3.0,1,1,-1.2482449327748424,-0.5263347310337618,1.5581154121980707,0.2770282490923824,0.6569946609563028,1,0,1,0,0,0,0,0,95.45748913194014,87.8177651647991,1.4859950648326712,7.639723967141043
78.77641370454955,0,0,0,1,0,1.0,0,1,0,5.0,1,1,0.7496528455505709,0.16069717199593592,0.5619793888420681,0.02582358108749141,0.12046709225868288,1,0,1,0,0,0,0,0,84.20908247794416,78.77641370454955,-1.179142554087623,5.432668773394607
100.69652093654132,0,0,0,1,0,1.0,0,1,0,5.0,1,1,-0.5341658013691166,1.135616672146227,0.28533310335231055,1.2896252260564713,-0.6066075897251187,1,0,1,0,0,0,0,0,104.5328744016604,100.69652093654132,-1.4713716454311883,3.8363534651190765
92.87750793383337,0,0,0,1,0,1.0,0,1,0,4.0,1,0,-0.8993907108646741,0.4025343768832841,0.8089036507896639,0.1620339245728138,-0.3620356793725255,0,0,1,0,0,0,0,0,100.17373917091624,92.87750793383337,1.1196833658048533,7.2962312370828695
91.17877087709032,0,0,0,1,0,1.0,0,1,0,7.0,0,1,-0.5194420273182724,-0.6646085276657845,0.2698200197445168,0.44170449504608184,0.34522560098372723,1,0,1,0,0,0,0,0,96.62031941991972,91.17877087709032,-1.0776538652963266,5.441548542829402
118.74122435175371,0,0,0,1,0,1.0,0,1,0,0.0,1,1,0.8863330134980909,0.33815151749133077,0.785586210816607,0.11434644878168977,0.2997148535170436,1,0,1,0,0,0,0,0,123.24051001885832,118.74122435175371,-2.4669095831620673,4.4992856671045995
85.87424704287595,0,0,0,1,0,1.0,0,1,0,2.0,1,0,0.704602673154545,-1.0229890344692698,0.4964649270165305,1.046506564644369,-0.7208008082948344,0,0,1,0,0,0,0,0,89.96845439855855,85.87424704287595,-2.6768446632820417,4.094207355682595
108.96276528301628,0,0,0,1,0,1.0,0,1,0,3.0,1,1,-0.7250950051580841,-1.0032002962310034,0.525762766505202,1.006410834357973,0.7274155239702109,1,0,1,0,0,0,0,0,116.64827406396576,108.96276528301628,2.4986316490240057,7.6855087809494815
92.34507732834133,0,0,0,1,0,1.0,0,1,0,1.0,1,1,0.7621413504889449,0.9034871294106108,0.5808594381251128,0.8162889930106259,0.6885849009583831,1,0,1,0,0,0,0,0,99.56765966567049,92.34507732834133,1.2700761206127833,7.222582337329159
116.25089653861636,0,0,0,1,0,1.0,0,1,0,2.0,1,0,0.7423888480291496,1.1073190501392125,0.5511412016780478,1.226155478801208,0.8220613140335822,0,0,1,0,0,0,0,0,122.02687962636574,116.25089653861636,0.09058645371227095,5.775983087749379
118.61370447864954,1,0,0,1,0,1.0,0,1,0,4.0,0,1,0.00866443561826219,0.9595022333409984,7.507244458301049e-05,0.9206445357863637,0.008313545326361865,1,0,1,0,0,0,0,0,118.61370447864954,110.62381994776825,1.8251719717652193,7.989884530881285
106.53442383805293,0,0,0,1,0,1.0,0,1,0,1.0,1,1,-1.3662027051676682,-0.15255166416104998,1.8665098316074544,0.02327201023830578,0.2084164962546561,1,0,1,0,0,0,0,0,109.68576752660559,106.53442383805293,-2.619520369386854,3.1513436885526565
103.30499099852179,0,0,0,1,0,1.0,0,1,0,0.0,1,1,0.13112561058336258,0.4389165213794304,0.01719392575085965,0.19264771273981995,0.057553196861003325,1,0,1,0,0,0,0,0,108.68064207878687,103.30499099852179,-1.3388184190303354,5.37565108026509
92.6384849632632,0,0,0,1,0,1.0,0,1,0,3.0,0,0,-2.2019026888677975,-0.4096526508289171,4.848375451243236,0.1678152943311587,0.9020152733620136,0,0,1,0,0,0,0,0,95.34399567042479,92.6384849632632,-3.3882984330094907,2.7055107071615967
74.02738208807023,0,0,0,1,0,1.0,0,1,0,1.0,1,1,-1.5567530521587172,-1.7487353235249241,2.4234800654054816,3.058075231743821,2.722349052315187,1,0,1,0,0,0,0,0,81.86206783623172,74.02738208807023,1.303290494233711,7.834685748161489
87.4603818292036,0,0,0,1,0,1.0,0,1,0,4.0,0,1,-2.272365441515704,-1.5352132360672315,5.163644699794861,2.356879680196021,3.4885655029966673,1,0,1,0,0,0,0,0,92.57039550138754,87.4603818292036,0.17918485648408414,5.110013672183944
98.14478071365004,0,0,0,1,0,1.0,0,1,0,5.0,1,1,-0.33564870502827077,-0.2929545707870081,0.11266005318715512,0.08582238054500013,0.09832982231677215,1,0,1,0,0,0,0,0,100.70844478668444,98.14478071365004,-3.6655050105123803,2.5636640730344094
87.86948313043,0,0,0,1,0,1.0,0,1,0,3.0,1,1,-1.03728142725899,-0.61861290868976,1.0759527593364475,0.3826819307976054,0.6416756808465496,1,0,1,0,0,0,0,0,93.8234301585882,87.86948313043,-0.22926363983148054,5.953947028158194
82.9887613736276,0,0,0,1,0,1.0,0,1,0,3.0,1,1,0.13122880483768584,0.09928440317377289,0.01722099921912744,0.009857392713572284,0.01302897356751716,1,0,1,0,0,0,0,0,89.4611362125098,82.9887613736276,0.4827384239682264,6.472374838882199
128.31952486850358,0,0,0,1,0,1.0,0,1,0,3.0,1,1,0.43228598148213304,0.0631319628013769,0.18687116978597107,0.003985644727154436,0.027291062502486724,1,0,1,0,0,0,0,0,135.4628055660639,128.31952486850358,1.7687069787506935,7.143280697560322
79.13677231160696,0,0,0,1,0,1.0,0,1,0,1.0,1,0,-1.0817832908006912,-0.33202709393683427,1.170255088255573,0.11024199110813937,0.3591813623139788,0,0,1,0,0,0,0,0,87.90684072762424,79.13677231160696,2.9066665477913345,8.770068416017278
98.13292356420925,0,0,0,1,0,1.0,0,1,0,7.0,1,1,-0.5136926510768085,0.4232066384330885,0.2638801397703197,0.1791038588138349,-0.21739814004999758,1,0,1,0,0,0,0,0,104.25719604471466,98.13292356420925,0.19833815208148833,6.124272480505414
93.18349938001786,0,0,0,1,0,1.0,0,1,0,2.0,1,0,1.0953744660981282,-0.017814252080046167,1.1998452209797594,0.0003173475771714292,-0.019513276861118038,0,0,1,0,0,0,0,0,102.12540462725771,93.18349938001786,1.9014567677986984,8.941905247239848
75.633270835025,0,0,0,1,0,1.0,0,1,0,3.0,0,0,-2.941029732653508,-2.0305978859692244,8.649655888351965,4.123327774502683,5.972048757698847,0,0,1,0,0,0,0,0,81.80497514949188,75.633270835025,0.5501302165742984,6.171704314466884
126.52513252080875,1,0,0,1,0,1.0,0,1,0,0.0,0,1,1.6141854740526516,0.4986587086804571,2.6055947446425836,0.24866050774286097,0.8049276440618467,1,0,1,0,0,0,0,0,126.52513252080875,117.81901268195574,2.1033061157768134,8.706119838853008
99.34880234452105,0,0,0,1,0,1.0,0,1,0,4.0,1,1,-0.42861703981612836,1.1149609432947611,0.18371256682074058,1.2431379050727436,-0.4778912590255987,1,0,1,0,0,0,0,0,107.34818843762044,99.34880234452105,1.5154838842269767,7.999386093099391
93.83862104324446,0,0,0,1,0,1.0,0,1,0,4.0,1,0,-0.0588597379628058,0.444625099341366,0.0034644687530501627,0.1976914789643196,-0.026170516838919303,0,0,1,0,0,0,0,0,101.87704926505701,93.83862104324446,3.422680552180566,8.038428221812557
91.12377000935851,0,0,0,1,0,1.0,0,1,0,4.0,1,1,-0.4644046913737285,-0.16563648224382777,0.215671717369928,0.02743544425010987,0.07692235941667488,1,0,1,0,0,0,0,0,95.46386753834065,91.12377000935851,-0.7425179801072737,4.340097528982136
70.47166923045813,0,0,0,1,0,1.0,0,1,0,7.0,0,1,-3.679142011447201,-0.962504155418855,13.536085940395758,0.9264142491985634,3.5411894743940158,1,0,1,0,0,0,0,0,79.14247542441657,70.47166923045813,2.7044319183784307,8.670806193958434
115.12848160502438,0,0,0,1,0,1.0,0,1,0,2.0,0,1,-1.598355923868761,-0.512348846532562,2.5547416593663606,0.26250134054324675,0.8189158139426471,1,0,1,0,0,0,0,0,124.6169576727068,115.12848160502438,2.5471297873789247,9.48847606768243
100.66227731799633,0,0,0,1,0,1.0,0,1,0,1.0,1,1,-1.2175518944211026,-0.7169923666360919,1.4824326156084158,0.5140780538144241,0.8729754142832434,1,0,1,0,0,0,0,0,104.71574729404676,100.66227731799633,-1.6907621293663042,4.053469976050433
120.01883140288817,0,0,0,1,0,1.0,0,1,0,1.0,1,1,0.5158629480607209,0.3092787039323941,0.266114581181898,0.09565331670610148,0.15954542398296367,1,0,1,0,0,0,0,0,127.74320189033782,120.01883140288817,2.607022393384242,7.724370487449649
82.59291866793653,0,0,0,1,0,1.0,0,1,0,4.0,0,1,-1.8025056171104283,-1.5303090105326023,3.2490264997146463,2.3418456677172723,2.758390587399717,1,0,1,0,0,0,0,0,85.92112644481989,82.59291866793653,-2.412736450109475,3.3282077768833656
53.52566422969951,0,0,0,1,0,1.0,0,1,0,2.0,0,1,-1.3009547291188994,-1.8855039305066934,1.692483207216829,3.5551250719561898,2.4529552551649556,1,0,1,0,0,0,0,0,59.881595383073275,53.52566422969951,0.1630727378673774,6.355931153373769
80.17094820368729,0,0,0,1,0,1.0,0,1,0,1.0,1,0,-0.8880108677497702,0.12710815232270767,0.7885633012416999,0.016156482386892653,-0.11287342064215761,0,0,1,0,0,0,0,0,86.61872741620029,80.17094820368729,-0.13345382687554005,6.447779212512998
101.47031799675653,0,0,0,1,0,1.0,0,1,0,6.0,1,1,-1.5515806346986936,0.6788571017149505,2.407402465972001,0.4608469645488227,-1.0533015327485984,1,0,1,0,0,0,0,0,107.25682092343361,101.47031799675653,0.08248263909434897,5.7865029266770796
105.69575952412569,0,0,0,1,0,1.0,0,1,0,0.0,1,1,0.5328800184761948,0.04135373119925104,0.28396111409118974,0.0017101310840999086,0.022036577045516488,1,0,1,0,0,0,0,0,114.8811769323848,105.69575952412569,3.0168872316638358,9.185417408259116
107.18457010881974,1,0,0,1,0,1.0,0,1,0,3.0,1,1,-0.6408446944380506,-0.09254621294545232,0.41068192238939843,0.008564801530545006,0.059307749556427154,1,0,1,0,0,0,0,0,107.18457010881974,100.77238205563367,0.7640655589746608,6.412188053186074
99.38593320020864,0,0,0,1,0,1.0,0,1,0,3.0,1,0,-0.7346889969061507,0.8333702598568848,0.5397679221749659,0.6945059900139318,-0.6122679602656729,0,0,1,0,0,0,0,0,106.4889858390604,99.38593320020864,1.2912436856869531,7.103052638851769
87.0149249740579,0,0,0,1,0,1.0,0,1,0,4.0,0,0,-1.9135379906717407,0.017490828855287743,3.6616276417440425,0.00030592909404496634,-0.03346936550293061,0,0,1,0,0,0,0,0,92.90659769279023,87.0149249740579,0.08849869899033183,5.8916727187323215
115.76119175514995,0,0,0,1,0,1.0,0,1,0,5.0,1,1,0.2899331942529172,1.6155892094989766,0.08406125712969982,2.610128493849528,0.4684129401105837,1,0,1,0,0,0,0,0,124.18206767207579,115.76119175514995,1.888380237884448,8.42087591692583
74.82835041268677,0,0,0,1,0,1.0,0,1,0,1.0,1,1,-0.6582263182707866,0.5303316537868797,0.43326188606431487,0.2812516630083269,-0.3490782519345953,1,0,1,0,0,0,0,0,81.20564128217966,74.82835041268677,0.14017954522832535,6.377290869492884
90.50887702272331,0,0,0,1,0,1.0,0,1,0,4.0,1,1,-0.2352371762247839,-0.12157659907002578,0.05533652907821004,0.014780869441433794,0.028599335860245555,1,0,1,0,0,0,0,0,94.55514450244011,90.50887702272331,-1.4815007046015,4.046267479716808
92.66959117378293,1,0,0,1,0,1.0,0,1,0,3.0,1,1,-0.8699395478643792,-0.885057190428652,0.7567948169384805,0.7833262303294592,0.7699462520756193,1,0,1,0,0,0,0,0,92.66959117378293,85.03071414567589,1.7230528573449335,7.63887702810704
84.06704109552878,0,0,0,1,0,1.0,0,1,0,5.0,1,1,-1.3511968131640506,-1.403323310711749,1.8257328279046863,1.9693163143869843,1.89616598527254,1,0,1,0,0,0,0,0,86.44386805580054,84.06704109552878,-3.1904773650076725,2.3768269602717584
62.579934528514926,0,0,0,1,0,1.0,0,1,0,6.0,0,1,-1.8354370580965047,-2.0422824044322976,3.368829194233952,4.170917419453767,3.7484808081934724,1,0,1,0,0,0,0,0,67.63925557451326,62.579934528514926,-1.4753767246339733,5.059321045998325
79.93755154548143,0,0,0,1,0,1.0,0,1,0,1.0,0,1,-1.613899772471667,-1.7925765272974337,2.6046724755840986,3.213330606217727,2.8930388495433794,1,0,1,0,0,0,0,0,89.790929967552,79.93755154548143,3.028358958684189,9.853378422070573
85.17166069787739,0,0,0,1,0,1.0,0,1,0,0.0,1,1,0.19006750034605147,-2.084574859676137,0.03612565468779627,4.3454523455937855,-0.3962099328628643,1,0,1,0,0,0,0,0,91.23833177560306,85.17166069787739,0.486836657011557,6.06667107772568
90.48486058405736,0,0,0,1,0,1.0,0,1,0,3.0,1,1,-0.9178807669049932,-0.8675055510557277,0.8425051022540985,0.7525658811125018,0.79626666049737,1,0,1,0,0,0,0,0,99.79970225649294,90.48486058405736,3.412819717018778,9.314841672435582
95.92172376027652,0,0,0,1,0,1.0,0,1,0,2.0,0,0,-1.1018542075937394,-0.05128334039197524,1.2140826947920274,0.002629981001759199,0.05650676439035989,0,0,1,0,0,0,0,0,100.36233479690347,95.92172376027652,-1.367660640289614,4.440611036626943
114.97145707550706,1,0,0,1,0,1.0,0,1,0,2.0,1,0,-0.5833958596335345,-0.016021820675961307,0.34035072903755065,0.00025669873777266124,0.009347063846146782,0,0,1,0,0,0,0,0,114.97145707550706,107.04449847275227,1.6167585013387653,7.926958602754796
79.92385664210715,0,0,0,1,0,1.0,0,1,0,3.0,1,1,-1.572976202951008,-0.5306845480539373,2.4742541350501703,0.28162608954321167,0.834754165362654,1,0,1,0,0,0,0,0,89.0539694252221,79.92385664210715,3.973305319696025,9.13011278311495
95.16649782237525,0,0,0,1,0,1.0,0,1,0,3.0,1,1,0.7173473455152508,-0.9580332135747989,0.5145872141177766,0.9178276383124562,-0.6872425826733273,1,0,1,0,0,0,0,0,103.06067896887802,95.16649782237525,1.3311284879916767,7.8941811465027785
89.60751792639913,0,0,0,1,0,1.0,0,1,0,1.0,1,1,-0.26384879733440636,-1.1391257609863412,0.06961618785481265,1.297607499342711,0.30055696204888654,1,0,1,0,0,0,0,0,97.53246977274986,89.60751792639913,3.7174160619835805,7.9249518463507425
76.11614636167371,0,0,0,1,0,1.0,0,1,0,3.0,1,1,-0.46466144191873476,0.13596929947466557,0.21591025560599772,0.01848765039963129,-0.06317969075057837,1,0,1,0,0,0,0,0,83.86846285304269,76.11614636167371,1.7769154684409905,7.752316491368973
96.03910524816477,0,0,0,1,0,1.0,0,1,0,2.0,0,1,-0.7772510927049114,-0.5868857077550442,0.6041192611109788,0.3444348339671392,0.4561575576455034,1,0,1,0,0,0,0,0,99.39250562664002,96.03910524816477,-3.0572228752606376,3.3534003784752455
116.90309776970508,0,0,0,1,0,1.0,0,1,0,3.0,0,0,-0.8556293085924471,0.17137714513208785,0.7321015137223891,0.0293701258736247,-0.1466353081979158,0,0,1,0,0,0,0,0,124.38306351247054,116.90309776970508,1.1845864744652914,7.479965742765456
90.77456756039275,0,0,0,1,0,1.0,0,1,0,9.0,0,0,-0.6137148837083026,0.6426666339048246,0.3766459584850954,0.41302040233455783,-0.39441407849010574,0,0,1,0,0,0,0,0,99.21988288911993,90.77456756039275,1.3814330650091127,8.445315328727169
102.30300625109896,0,0,0,1,0,1.0,0,1,0,6.0,1,0,-1.5834791878110075,-0.35867276335500264,2.507406338230608,0.12864615117271372,0.5679508560073093,0,0,1,0,0,0,0,0,108.31886377965905,102.30300625109896,0.19789221624684236,6.015857528560092
90.29302838700258,0,0,0,1,0,1.0,0,1,0,7.0,1,1,-0.9398531003148715,-0.8666845452684673,0.8833238501714759,0.7511421010072099,0.8145561568655535,1,0,1,0,0,0,0,0,95.10264843370803,90.29302838700258,-0.5993558830324611,4.80962004670545
103.93334639986168,0,0,0,1,0,1.0,0,1,0,1.0,1,1,0.9376533792093968,0.425597116335864,0.8791938595428009,0.18113290543340296,0.3990625743140977,1,0,1,0,0,0,0,0,108.22291905394339,103.93334639986168,-1.611494826781881,4.289572654081714
87.59501677038466,0,0,0,1,0,1.0,0,1,0,4.0,1,0,-1.7323382381223116,-1.5147000104698631,3.0009957712607145,2.2943161217174035,2.6239727474212096,0,0,1,0,0,0,0,0,92.05359012850496,87.59501677038466,-1.0205113844914853,4.458573358120308
84.16565278299912,1,0,0,1,0,1.0,0,1,0,2.0,1,0,-1.5096390766815562,-1.4642691828429641,2.2790101418439415,2.1440842398236017,2.210517977200309,0,0,1,0,0,0,0,0,84.16565278299912,77.51282047189956,0.8295298823537406,6.652832311099559
104.64474746446722,0,0,0,1,0,1.0,0,1,0,3.0,1,1,-0.8457317846707824,0.6298755576057509,0.7152622516024266,0.3967432180691556,-0.5327057794544159,1,0,1,0,0,0,0,0,111.48307645288745,104.64474746446722,0.8240599202095258,6.838328988420227
77.71104310956565,0,0,0,1,0,1.0,0,1,0,3.0,1,1,0.009655123016732714,-0.3374920905318093,9.322140046824183e-05,0.11390091117153095,-0.003258527651258913,1,0,1,0,0,0,0,0,85.73189432682213,77.71104310956565,1.5624913164203391,8.020851217256475
120.11755107113248,0,0,0,1,0,1.0,0,1,0,1.0,1,1,0.17916351911278128,1.2867292124630505,0.03209956658087594,1.6556720662057822,0.23053493385009774,1,0,1,0,0,0,0,0,128.53439117443276,120.11755107113248,1.4622497463653958,8.416840103300272
90.63809541248328,0,0,0,1,0,1.0,0,1,0,7.0,1,0,1.6984711634765934,-1.064730551173628,2.884804293161533,1.1336511466024977,-1.8084141380409466,0,0,1,0,0,0,0,0,93.81743025023069,90.63809541248328,-2.115910365810879,3.179334837747409
94.4192561827571,0,0,0,0,1,0.0,0,1,0,3.0,1,1,-0.3457266444553647,0.35959332508333924,0.11952691268636617,0.1293073594444921,-0.12432099364961001,0,0,0,0,0,0,0,0,101.91752878928244,94.4192561827571,1.2755738128156742,7.498272606525352
93.05169399437904,1,0,0,0,1,0.0,0,1,0,3.0,1,0,-0.37124243826779346,0.33344901798312576,0.13782094797101643,0.11118824759391092,-0.12379042647405691,0,0,0,0,0,0,0,0,93.05169399437904,84.8101485027159,2.43257082589391,8.241545491663125
89.97316433617762,0,0,0,0,1,0.0,0,1,0,4.0,1,1,-0.020420185768598054,0.08641512280843006,0.0004169839868240545,0.007467573449996048,-0.0017646128609643565,0,0,0,0,0,0,0,0,95.08795599435935,89.97316433617762,-0.39220539712794633,5.114791658181726
121.66586856183937,1,0,0,0,1,0.0,0,1,0,6.0,1,1,-1.1247280986932688,-0.08394349443855936,1.2650132959901754,0.007046510258556447,0.09441360689754986,0,0,0,0,0,0,0,0,121.66586856183937,113.39331296115155,1.6015762335350594,8.272555600687827
50.60065527146325,0,0,0,0,1,0.0,0,1,0,2.0,0,0,-1.6136230431796705,-0.03240376935519351,2.6037793254804207,0.0010500042684245781,0.052287468917419505,0,0,0,0,0,0,0,0,57.712558048781034,50.60065527146325,0.42226622194506,7.111902777317779
92.83025072347885,0,0,0,0,1,0.0,0,1,0,5.0,1,1,-0.003280437833949046,-0.46848971773768494,1.0761272382404308e-05,0.2194826156259357,0.001536851394882811,0,0,0,0,0,0,0,0,101.09426842710202,92.83025072347885,1.9406042310018699,8.264017703623171
90.24663730675691,0,0,0,0,1,0.0,0,1,0,3.0,1,1,-0.5152748604747662,-0.8947776640721468,0.2655081818372898,0.8006270681224075,0.46105643601071267,0,0,0,0,0,0,0,0,95.16711076903105,90.24663730675691,-1.0486927597987168,4.920473462274149
